epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1611767226469,2021-01-27T17:07:06.470Z,0,0.992683280809148,0.04639448269793759,0.014897465583222533,-0.11047860198415613
1611767226483,2021-01-27T17:07:06.484Z,0.014,0.992683280809148,0.04639448269793759,0.014897465583222533,-0.11047860198415613
1611767226513,2021-01-27T17:07:06.515Z,0.044,0.992683280809148,0.04639448269793759,0.014897465583222533,-0.11047860198415613
1611767226528,2021-01-27T17:07:06.528Z,0.059,0.992683280809148,0.04639448269793759,0.014897465583222533,-0.11047860198415613
1611767226543,2021-01-27T17:07:06.543Z,0.074,0.992683280809148,0.04639448269793759,0.014897465583222533,-0.11047860198415613
1611767226573,2021-01-27T17:07:06.573Z,0.104,0.992683280809148,0.04639448269793759,0.014897465583222533,-0.11047860198415613
1611767226588,2021-01-27T17:07:06.588Z,0.119,0.992683280809148,0.04639448269793759,0.014897465583222533,-0.11047860198415613
1611767226602,2021-01-27T17:07:06.603Z,0.133,0.992683280809148,0.04639448269793759,0.014897465583222533,-0.11047860198415613
1611767226632,2021-01-27T17:07:06.633Z,0.163,0.992683280809148,0.04639448269793759,0.014897465583222533,-0.11047860198415613
1611767226647,2021-01-27T17:07:06.648Z,0.178,0.992683280809148,0.04639448269793759,0.014897465583222533,-0.11047860198415613
1611767226663,2021-01-27T17:07:06.663Z,0.194,0.992683280809148,0.04639448269793759,0.014897465583222533,-0.11047860198415613
1611767226692,2021-01-27T17:07:06.693Z,0.223,0.992683280809148,0.04639448269793759,0.014897465583222533,-0.11047860198415613
1611767226708,2021-01-27T17:07:06.708Z,0.239,0.992683280809148,0.04639448269793759,0.014897465583222533,-0.11047860198415613
1611767226722,2021-01-27T17:07:06.723Z,0.253,0.992683280809148,0.04639448269793759,0.014897465583222533,-0.11047860198415613
1611767226753,2021-01-27T17:07:06.753Z,0.284,0.992683280809148,0.04639448269793759,0.014897465583222533,-0.11047860198415613
1611767226768,2021-01-27T17:07:06.768Z,0.299,0.992683280809148,0.04639448269793759,0.014897465583222533,-0.11047860198415613
1611767226783,2021-01-27T17:07:06.783Z,0.314,0.992683280809148,0.04639448269793759,0.014897465583222533,-0.11047860198415613
1611767226813,2021-01-27T17:07:06.813Z,0.344,0.992683280809148,0.04639448269793759,0.014897465583222533,-0.11047860198415613
1611767226842,2021-01-27T17:07:06.843Z,0.373,0.992683280809148,0.04639448269793759,0.014897465583222533,-0.11047860198415613
1611767226843,2021-01-27T17:07:06.843Z,0.374,0.992683280809148,0.04639448269793759,0.014897465583222533,-0.11047860198415613
1611767226873,2021-01-27T17:07:06.873Z,0.404,0.992683280809148,0.04639448269793759,0.014897465583222533,-0.11047860198415613
1611767226888,2021-01-27T17:07:06.888Z,0.419,0.992683280809148,0.04639448269793759,0.014897465583222533,-0.11047860198415613
1611767226903,2021-01-27T17:07:06.903Z,0.434,0.992683280809148,0.04639448269793759,0.014897465583222533,-0.11047860198415613
1611767226933,2021-01-27T17:07:06.933Z,0.464,0.992683280809148,0.04639448269793759,0.014897465583222533,-0.11047860198415613
1611767226948,2021-01-27T17:07:06.948Z,0.479,0.992683280809148,0.04639448269793759,0.014897465583222533,-0.11047860198415613
1611767226963,2021-01-27T17:07:06.963Z,0.494,0.992683280809148,0.04639448269793759,0.014897465583222533,-0.11047860198415613
1611767226993,2021-01-27T17:07:06.994Z,0.524,0.992683280809148,0.04639448269793759,0.014897465583222533,-0.11047860198415613
1611767227008,2021-01-27T17:07:07.008Z,0.539,0.992683280809148,0.04639448269793759,0.014897465583222533,-0.11047860198415613
1611767227023,2021-01-27T17:07:07.023Z,0.554,0.992683280809148,0.04639448269793759,0.014897465583222533,-0.11047860198415613
1611767227052,2021-01-27T17:07:07.053Z,0.583,0.992683280809148,0.04639448269793759,0.014897465583222533,-0.11047860198415613
1611767227068,2021-01-27T17:07:07.068Z,0.599,0.992683280809148,0.04639448269793759,0.014897465583222533,-0.11047860198415613
1611767227083,2021-01-27T17:07:07.083Z,0.614,0.992683280809148,0.04639448269793759,0.014897465583222533,-0.11047860198415613
1611767227113,2021-01-27T17:07:07.113Z,0.644,0.992683280809148,0.04639448269793759,0.014897465583222533,-0.11047860198415613
1611767227127,2021-01-27T17:07:07.128Z,0.658,0.992683280809148,0.04639448269793759,0.014897465583222533,-0.11047860198415613
1611767227143,2021-01-27T17:07:07.143Z,0.674,0.992683280809148,0.04639448269793759,0.014897465583222533,-0.11047860198415613
1611767227172,2021-01-27T17:07:07.173Z,0.703,0.992683280809148,0.04639448269793759,0.014897465583222533,-0.11047860198415613
1611767227188,2021-01-27T17:07:07.188Z,0.719,0.992683280809148,0.04639448269793759,0.014897465583222533,-0.11047860198415613
1611767227218,2021-01-27T17:07:07.218Z,0.749,0.992683280809148,0.04639448269793759,0.014897465583222533,-0.11047860198415613
1611767227233,2021-01-27T17:07:07.233Z,0.764,0.992683280809148,0.04639448269793759,0.014897465583222533,-0.11047860198415613
1611767227248,2021-01-27T17:07:07.248Z,0.779,0.992683280809148,0.04639448269793759,0.014897465583222533,-0.11047860198415613
1611767227262,2021-01-27T17:07:07.263Z,0.793,0.992683280809148,0.04639448269793759,0.014897465583222533,-0.11047860198415613
1611767227292,2021-01-27T17:07:07.293Z,0.823,0.992683280809148,0.04639448269793759,0.014897465583222533,-0.11047860198415613
1611767227308,2021-01-27T17:07:07.308Z,0.839,0.992683280809148,0.04639448269793759,0.014897465583222533,-0.11047860198415613
1611767227322,2021-01-27T17:07:07.323Z,0.853,0.992683280809148,0.04639448269793759,0.014897465583222533,-0.11047860198415613
1611767227353,2021-01-27T17:07:07.353Z,0.884,0.992683280809148,0.04639448269793759,0.014897465583222533,-0.11047860198415613
1611767227368,2021-01-27T17:07:07.368Z,0.899,0.992683280809148,0.04639448269793759,0.014897465583222533,-0.11047860198415613
1611767227398,2021-01-27T17:07:07.399Z,0.929,0.992683280809148,0.04639448269793759,0.014897465583222533,-0.11047860198415613
1611767227413,2021-01-27T17:07:07.413Z,0.944,0.992683280809148,0.04639448269793759,0.014897465583222533,-0.11047860198415613
1611767227428,2021-01-27T17:07:07.428Z,0.959,0.992683280809148,0.04639448269793759,0.014897465583222533,-0.11047860198415613
1611767227443,2021-01-27T17:07:07.443Z,0.974,0.992683280809148,0.04639448269793759,0.014897465583222533,-0.11047860198415613
1611767227487,2021-01-27T17:07:07.488Z,1.018,0.992683280809148,0.04639448269793759,0.014897465583222533,-0.11047860198415613
1611767227488,2021-01-27T17:07:07.488Z,1.019,0.992683280809148,0.04639448269793759,0.014897465583222533,-0.11047860198415613
1611767227517,2021-01-27T17:07:07.518Z,1.048,0.992683280809148,0.04639448269793759,0.014897465583222533,-0.11047860198415613
1611767227532,2021-01-27T17:07:07.533Z,1.063,0.992683280809148,0.04639448269793759,0.014897465583222533,-0.11047860198415613
1611767227548,2021-01-27T17:07:07.548Z,1.079,0.992683280809148,0.04639448269793759,0.014897465583222533,-0.11047860198415613
1611767227578,2021-01-27T17:07:07.578Z,1.109,0.992683280809148,0.04639448269793759,0.014897465583222533,-0.11047860198415613
1611767227593,2021-01-27T17:07:07.593Z,1.124,0.992683280809148,0.04639448269793759,0.014897465583222533,-0.11047860198415613
1611767227608,2021-01-27T17:07:07.608Z,1.139,0.992683280809148,0.04639448269793759,0.014897465583222533,-0.11047860198415613
1611767227638,2021-01-27T17:07:07.638Z,1.169,0.992683280809148,0.04639448269793759,0.014897465583222533,-0.11047860198415613
1611767227659,2021-01-27T17:07:07.660Z,1.19,0.992683280809148,0.04639448269793759,0.014897465583222533,-0.11047860198415613
1611767227667,2021-01-27T17:07:07.668Z,1.198,0.992683280809148,0.04639448269793759,0.014897465583222533,-0.11047860198415613
1611767227698,2021-01-27T17:07:07.698Z,1.229,0.992683280809148,0.04639448269793759,0.014897465583222533,-0.11047860198415613
1611767227713,2021-01-27T17:07:07.713Z,1.244,0.992683280809148,0.04639448269793759,0.014897465583222533,-0.11047860198415613
1611767227728,2021-01-27T17:07:07.728Z,1.259,0.992683280809148,0.04639448269793759,0.014897465583222533,-0.11047860198415613
1611767227758,2021-01-27T17:07:07.759Z,1.289,0.992683280809148,0.04639448269793759,0.014897465583222533,-0.11047860198415613
1611767227773,2021-01-27T17:07:07.773Z,1.304,0.992683280809148,0.04639448269793759,0.014897465583222533,-0.11047860198415613
1611767227788,2021-01-27T17:07:07.788Z,1.319,0.992683280809148,0.04639448269793759,0.014897465583222533,-0.11047860198415613
1611767227818,2021-01-27T17:07:07.818Z,1.349,0.992683280809148,0.04639448269793759,0.014897465583222533,-0.11047860198415613
1611767227833,2021-01-27T17:07:07.833Z,1.364,0.992683280809148,0.04639448269793759,0.014897465583222533,-0.11047860198415613
1611767227848,2021-01-27T17:07:07.848Z,1.379,0.992683280809148,0.04639448269793759,0.014897465583222533,-0.11047860198415613
1611767227878,2021-01-27T17:07:07.878Z,1.409,0.992683280809148,0.04639448269793759,0.014897465583222533,-0.11047860198415613
1611767227893,2021-01-27T17:07:07.894Z,1.424,0.992683280809148,0.04639448269793759,0.014897465583222533,-0.11047860198415613
1611767227907,2021-01-27T17:07:07.908Z,1.438,0.992683280809148,0.04639448269793759,0.014897465583222533,-0.11047860198415613
1611767227944,2021-01-27T17:07:07.945Z,1.475,0.992683280809148,0.04639448269793759,0.014897465583222533,-0.11047860198415613
1611767227953,2021-01-27T17:07:07.953Z,1.484,0.992683280809148,0.04639448269793759,0.014897465583222533,-0.11047860198415613
1611767227968,2021-01-27T17:07:07.968Z,1.499,0.992683280809148,0.04639448269793759,0.014897465583222533,-0.11047860198415613
1611767227998,2021-01-27T17:07:07.998Z,1.529,0.992683280809148,0.04639448269793759,0.014897465583222533,-0.11047860198415613
1611767228013,2021-01-27T17:07:08.013Z,1.544,0.992683280809148,0.04639448269793759,0.014897465583222533,-0.11047860198415613
1611767228028,2021-01-27T17:07:08.029Z,1.559,0.992683280809148,0.04639448269793759,0.014897465583222533,-0.11047860198415613
1611767228058,2021-01-27T17:07:08.058Z,1.589,0.992683280809148,0.04639448269793759,0.014897465583222533,-0.11047860198415613
1611767228072,2021-01-27T17:07:08.073Z,1.603,0.992683280809148,0.04639448269793759,0.014897465583222533,-0.11047860198415613
1611767228088,2021-01-27T17:07:08.088Z,1.619,0.992683280809148,0.04639448269793759,0.014897465583222533,-0.11047860198415613
1611767228118,2021-01-27T17:07:08.118Z,1.649,0.992683280809148,0.04639448269793759,0.014897465583222533,-0.11047860198415613
1611767228132,2021-01-27T17:07:08.132Z,1.663,0.992683280809148,0.04639448269793759,0.014897465583222533,-0.11047860198415613
1611767228147,2021-01-27T17:07:08.148Z,1.678,0.992683280809148,0.04639448269793759,0.014897465583222533,-0.11047860198415613
1611767228178,2021-01-27T17:07:08.178Z,1.709,0.992683280809148,0.04639448269793759,0.014897465583222533,-0.11047860198415613
1611767228193,2021-01-27T17:07:08.193Z,1.724,0.992683280809148,0.04639448269793759,0.014897465583222533,-0.11047860198415613
1611767228214,2021-01-27T17:07:08.214Z,1.745,0.992683280809148,0.04639448269793759,0.014897465583222533,-0.11047860198415613
1611767228238,2021-01-27T17:07:08.238Z,1.769,0.992683280809148,0.04639448269793759,0.014897465583222533,-0.11047860198415613
1611767228267,2021-01-27T17:07:08.267Z,1.798,0.992683280809148,0.04639448269793759,0.014897465583222533,-0.11047860198415613
1611767228268,2021-01-27T17:07:08.268Z,1.799,0.992683280809148,0.04639448269793759,0.014897465583222533,-0.11047860198415613
1611767228298,2021-01-27T17:07:08.298Z,1.829,0.992683280809148,0.04639448269793759,0.014897465583222533,-0.11047860198415613
1611767228313,2021-01-27T17:07:08.313Z,1.844,0.992683280809148,0.04639448269793759,0.014897465583222533,-0.11047860198415613
1611767228328,2021-01-27T17:07:08.328Z,1.859,0.992683280809148,0.04639448269793759,0.014897465583222533,-0.11047860198415613
1611767228358,2021-01-27T17:07:08.358Z,1.889,0.992683280809148,0.04639448269793759,0.014897465583222533,-0.11047860198415613
1611767228373,2021-01-27T17:07:08.373Z,1.904,0.992683280809148,0.04639448269793759,0.014897465583222533,-0.11047860198415613
1611767228388,2021-01-27T17:07:08.388Z,1.919,0.992683280809148,0.04639448269793759,0.014897465583222533,-0.11047860198415613
1611767228418,2021-01-27T17:07:08.419Z,1.949,0.992683280809148,0.04639448269793759,0.014897465583222533,-0.11047860198415613
1611767228433,2021-01-27T17:07:08.433Z,1.964,0.992683280809148,0.04639448269793759,0.014897465583222533,-0.11047860198415613
1611767228449,2021-01-27T17:07:08.449Z,1.98,0.992683280809148,0.04639448269793759,0.014897465583222533,-0.11047860198415613
1611767228477,2021-01-27T17:07:08.478Z,2.008,0.992683280809148,0.04639448269793759,0.014897465583222533,-0.11047860198415613
1611767228493,2021-01-27T17:07:08.493Z,2.024,0.992683280809148,0.04639448269793759,0.014897465583222533,-0.11047860198415613
1611767228507,2021-01-27T17:07:08.508Z,2.038,0.992683280809148,0.04639448269793759,0.014897465583222533,-0.11047860198415613
1611767228538,2021-01-27T17:07:08.538Z,2.069,0.992683280809148,0.04639448269793759,0.014897465583222533,-0.11047860198415613
1611767228553,2021-01-27T17:07:08.553Z,2.084,0.992683280809148,0.04639448269793759,0.014897465583222533,-0.11047860198415613
1611767228568,2021-01-27T17:07:08.568Z,2.099,0.992683280809148,0.04639448269793759,0.014897465583222533,-0.11047860198415613
1611767228598,2021-01-27T17:07:08.598Z,2.129,0.992683280809148,0.04639448269793759,0.014897465583222533,-0.11047860198415613
1611767228613,2021-01-27T17:07:08.613Z,2.144,0.992683280809148,0.04639448269793759,0.014897465583222533,-0.11047860198415613
1611767228628,2021-01-27T17:07:08.628Z,2.159,0.992683280809148,0.04639448269793759,0.014897465583222533,-0.11047860198415613
1611767228658,2021-01-27T17:07:08.658Z,2.189,0.992683280809148,0.04639448269793759,0.014897465583222533,-0.11047860198415613
1611767228673,2021-01-27T17:07:08.673Z,2.204,0.992683280809148,0.04639448269793759,0.014897465583222533,-0.11047860198415613
1611767228688,2021-01-27T17:07:08.688Z,2.219,0.992683280809148,0.04639448269793759,0.014897465583222533,-0.11047860198415613
1611767228718,2021-01-27T17:07:08.718Z,2.249,0.992683280809148,0.04639448269793759,0.014897465583222533,-0.11047860198415613
1611767228732,2021-01-27T17:07:08.733Z,2.263,0.992683280809148,0.04639448269793759,0.014897465583222533,-0.11047860198415613
1611767228747,2021-01-27T17:07:08.748Z,2.278,0.992683280809148,0.04639448269793759,0.014897465583222533,-0.11047860198415613
1611767228778,2021-01-27T17:07:08.778Z,2.309,0.992683280809148,0.04639448269793759,0.014897465583222533,-0.11047860198415613
1611767228793,2021-01-27T17:07:08.794Z,2.324,0.992683280809148,0.04639448269793759,0.014897465583222533,-0.11047860198415613
1611767228823,2021-01-27T17:07:08.823Z,2.354,0.992683280809148,0.04639448269793759,0.014897465583222533,-0.11047860198415613
1611767228838,2021-01-27T17:07:08.838Z,2.369,0.992683280809148,0.04639448269793759,0.014897465583222533,-0.11047860198415613
1611767228853,2021-01-27T17:07:08.853Z,2.384,0.992683280809148,0.04639448269793759,0.014897465583222533,-0.11047860198415613
1611767228883,2021-01-27T17:07:08.884Z,2.414,0.992683280809148,0.04639448269793759,0.014897465583222533,-0.11047860198415613
