epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1611767226446,2021-01-27T17:07:06.448Z,0,0.9956741116987378,0.012054783030575398,0.01590346137947986,-0.09074593883566691
1611767226460,2021-01-27T17:07:06.461Z,0.014,0.9956741116987378,0.012054783030575398,0.01590346137947986,-0.09074593883566691
1611767226490,2021-01-27T17:07:06.490Z,0.044,0.9956741116987378,0.012054783030575398,0.01590346137947986,-0.09074593883566691
1611767226505,2021-01-27T17:07:06.506Z,0.059,0.9956741116987378,0.012054783030575398,0.01590346137947986,-0.09074593883566691
1611767226520,2021-01-27T17:07:06.520Z,0.074,0.9956741116987378,0.012054783030575398,0.01590346137947986,-0.09074593883566691
1611767226550,2021-01-27T17:07:06.550Z,0.104,0.9956741116987378,0.012054783030575398,0.01590346137947986,-0.09074593883566691
1611767226565,2021-01-27T17:07:06.565Z,0.119,0.9956741116987378,0.012054783030575398,0.01590346137947986,-0.09074593883566691
1611767226581,2021-01-27T17:07:06.581Z,0.135,0.9956741116987378,0.012054783030575398,0.01590346137947986,-0.09074593883566691
1611767226610,2021-01-27T17:07:06.610Z,0.164,0.9956741116987378,0.012054783030575398,0.01590346137947986,-0.09074593883566691
1611767226625,2021-01-27T17:07:06.625Z,0.179,0.9956741116987378,0.012054783030575398,0.01590346137947986,-0.09074593883566691
1611767226640,2021-01-27T17:07:06.640Z,0.194,0.9956741116987378,0.012054783030575398,0.01590346137947986,-0.09074593883566691
1611767226670,2021-01-27T17:07:06.670Z,0.224,0.9956741116987378,0.012054783030575398,0.01590346137947986,-0.09074593883566691
1611767226685,2021-01-27T17:07:06.685Z,0.239,0.9956741116987378,0.012054783030575398,0.01590346137947986,-0.09074593883566691
1611767226700,2021-01-27T17:07:06.700Z,0.254,0.9956741116987378,0.012054783030575398,0.01590346137947986,-0.09074593883566691
1611767226715,2021-01-27T17:07:06.715Z,0.269,0.9956741116987378,0.012054783030575398,0.01590346137947986,-0.09074593883566691
1611767226745,2021-01-27T17:07:06.745Z,0.299,0.9956741116987378,0.012054783030575398,0.01590346137947986,-0.09074593883566691
1611767226760,2021-01-27T17:07:06.760Z,0.314,0.9956741116987378,0.012054783030575398,0.01590346137947986,-0.09074593883566691
1611767226775,2021-01-27T17:07:06.776Z,0.329,0.9956741116987378,0.012054783030575398,0.01590346137947986,-0.09074593883566691
1611767226807,2021-01-27T17:07:06.807Z,0.361,0.9956741116987378,0.012054783030575398,0.01590346137947986,-0.09074593883566691
1611767226820,2021-01-27T17:07:06.820Z,0.374,0.9956741116987378,0.012054783030575398,0.01590346137947986,-0.09074593883566691
1611767226835,2021-01-27T17:07:06.835Z,0.389,0.9956741116987378,0.012054783030575398,0.01590346137947986,-0.09074593883566691
1611767226865,2021-01-27T17:07:06.865Z,0.419,0.9956741116987378,0.012054783030575398,0.01590346137947986,-0.09074593883566691
1611767226880,2021-01-27T17:07:06.880Z,0.434,0.9956741116987378,0.012054783030575398,0.01590346137947986,-0.09074593883566691
1611767226895,2021-01-27T17:07:06.895Z,0.449,0.9956741116987378,0.012054783030575398,0.01590346137947986,-0.09074593883566691
1611767226925,2021-01-27T17:07:06.925Z,0.479,0.9956741116987378,0.012054783030575398,0.01590346137947986,-0.09074593883566691
1611767226940,2021-01-27T17:07:06.940Z,0.494,0.9956741116987378,0.012054783030575398,0.01590346137947986,-0.09074593883566691
1611767226955,2021-01-27T17:07:06.955Z,0.509,0.9956741116987378,0.012054783030575398,0.01590346137947986,-0.09074593883566691
1611767226985,2021-01-27T17:07:06.985Z,0.539,0.9956741116987378,0.012054783030575398,0.01590346137947986,-0.09074593883566691
1611767227000,2021-01-27T17:07:07.001Z,0.554,0.9956741116987378,0.012054783030575398,0.01590346137947986,-0.09074593883566691
