epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1611767226096,2021-01-27T17:07:11.393Z,-0.437,0.12195122241973877,0.060975611209869385,0.060975611209869385
1611767226136,2021-01-27T17:07:11.407Z,-0.397,0,0.24390244483947754,0.18292683362960815
1611767226175,2021-01-27T17:07:11.439Z,-0.358,0.060975611209869385,0.12195122241973877,0.060975611209869385
1611767226215,2021-01-27T17:07:11.468Z,-0.318,0.060975611209869385,0.12195122241973877,0.18292683362960815
1611767226254,2021-01-27T17:07:11.482Z,-0.279,0.12195122241973877,0.12195122241973877,0.060975611209869385
1611767226294,2021-01-27T17:07:11.498Z,-0.239,0.060975611209869385,0.060975611209869385,0.060975611209869385
1611767226333,2021-01-27T17:07:11.515Z,-0.2,0,0.18292683362960815,0.060975611209869385
1611767226373,2021-01-27T17:07:11.528Z,-0.16,0.060975611209869385,0.12195122241973877,0
1611767226414,2021-01-27T17:07:11.574Z,-0.119,0,0.060975611209869385,0.12195122241973877
1611767226454,2021-01-27T17:07:11.580Z,-0.079,0,0.12195122241973877,0.060975611209869385
1611767226493,2021-01-27T17:07:11.603Z,-0.04,0.060975611209869385,0.12195122241973877,0.060975611209869385
1611767226533,2021-01-27T17:07:11.617Z,0,0.060975611209869385,0.12195122241973877,0.060975611209869385
1611767226572,2021-01-27T17:07:11.647Z,0.039,0.060975611209869385,0.12195122241973877,0.060975611209869385
1611767226612,2021-01-27T17:07:11.662Z,0.079,0.060975611209869385,0.060975611209869385,0.060975611209869385
1611767226651,2021-01-27T17:07:11.677Z,0.118,-0.12195122241973877,0.18292683362960815,0.12195122241973877
1611767226691,2021-01-27T17:07:11.679Z,0.158,0.060975611209869385,0.12195122241973877,0.060975611209869385
1611767226730,2021-01-27T17:07:11.693Z,0.197,0.060975611209869385,0.18292683362960815,0
1611767226770,2021-01-27T17:07:11.708Z,0.237,0,0.12195122241973877,0.060975611209869385
1611767226810,2021-01-27T17:07:11.723Z,0.277,0,0.18292683362960815,0.060975611209869385
1611767226849,2021-01-27T17:07:11.769Z,0.316,0,0.12195122241973877,0
1611767226889,2021-01-27T17:07:11.783Z,0.356,0.12195122241973877,0.12195122241973877,0.12195122241973877
1611767226930,2021-01-27T17:07:11.799Z,0.397,-0.060975611209869385,0.12195122241973877,0.12195122241973877
1611767226969,2021-01-27T17:07:11.828Z,0.436,0.12195122241973877,0.060975611209869385,0.060975611209869385
1611767227009,2021-01-27T17:07:11.843Z,0.476,0,0.060975611209869385,0.12195122241973877
1611767227048,2021-01-27T17:07:11.873Z,0.515,-0.12195122241973877,0.12195122241973877,0.060975611209869385
1611767227088,2021-01-27T17:07:11.888Z,0.555,0.12195122241973877,0.060975611209869385,0.060975611209869385
1611767227127,2021-01-27T17:07:11.918Z,0.594,0.060975611209869385,0.12195122241973877,0.060975611209869385
1611767227167,2021-01-27T17:07:11.933Z,0.634,0.060975611209869385,0.060975611209869385,0.18292683362960815
1611767227207,2021-01-27T17:07:11.948Z,0.674,-0.060975611209869385,0.060975611209869385,0.060975611209869385
1611767227246,2021-01-27T17:07:11.962Z,0.713,0.060975611209869385,0.060975611209869385,0.12195122241973877
1611767227286,2021-01-27T17:07:11.977Z,0.753,0,0.12195122241973877,0
1611767227325,2021-01-27T17:07:12.007Z,0.792,0.12195122241973877,0.060975611209869385,0.060975611209869385
1611767227365,2021-01-27T17:07:12.052Z,0.832,0.060975611209869385,0.12195122241973877,-0.060975611209869385
1611767227406,2021-01-27T17:07:12.067Z,0.873,0.060975611209869385,0.12195122241973877,0.12195122241973877
1611767227445,2021-01-27T17:07:12.082Z,0.912,0.060975611209869385,0.12195122241973877,0.060975611209869385
1611767227485,2021-01-27T17:07:12.097Z,0.952,0,0.060975611209869385,0.060975611209869385
1611767227524,2021-01-27T17:07:12.112Z,0.991,0.060975611209869385,0.060975611209869385,0.12195122241973877
