epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1611767226475,2021-01-27T17:07:06.477Z,0,0.9872082833088748,-0.008731646782785107,0.0027177374407476407,-0.15917341993564274
1611767226489,2021-01-27T17:07:06.490Z,0.014,0.9872082833088748,-0.008731646782785107,0.0027177374407476407,-0.15917341993564274
1611767226519,2021-01-27T17:07:06.520Z,0.044,0.9872082833088748,-0.008731646782785107,0.0027177374407476407,-0.15917341993564274
1611767226535,2021-01-27T17:07:06.535Z,0.06,0.9872152383594794,-0.008731765826741542,0.002717355547024484,-0.159130278059249
1611767226549,2021-01-27T17:07:06.551Z,0.074,0.9872152383594794,-0.008731765826741542,0.002717355547024484,-0.159130278059249
1611767226579,2021-01-27T17:07:06.580Z,0.104,0.9878003939157611,-0.008741813486906396,0.0026848532034347296,-0.1554565985736961
1611767226594,2021-01-27T17:07:06.595Z,0.119,0.9878003939157611,-0.008741813486906396,0.0026848532034347296,-0.1554565985736961
1611767226609,2021-01-27T17:07:06.610Z,0.134,0.9876808199814437,-0.008739750545338631,0.0026915601036529096,-0.15621450030453796
1611767226639,2021-01-27T17:07:06.640Z,0.164,0.9876808199814437,-0.008739750545338631,0.0026915601036529096,-0.15621450030453796
1611767226654,2021-01-27T17:07:06.654Z,0.179,0.9873530600460753,-0.00873412168491856,0.002709771201133459,-0.1582728880006996
1611767226669,2021-01-27T17:07:06.669Z,0.194,0.9873530600460753,-0.00873412168491856,0.002709771201133459,-0.1582728880006996
1611767226684,2021-01-27T17:07:06.684Z,0.209,0.9874006342734222,-0.008734935746832427,0.002707143268383796,-0.15797582001454255
1611767226721,2021-01-27T17:07:06.721Z,0.246,0.9874006342734222,-0.008734935746832427,0.002707143268383796,-0.15797582001454255
1611767226744,2021-01-27T17:07:06.744Z,0.269,0.9874752774292505,-0.008736215544529488,0.0027030096428658163,-0.15750856720462925
1611767226745,2021-01-27T17:07:06.745Z,0.27,0.9874752774292505,-0.008736215544529488,0.0027030096428658163,-0.15750856720462925
1611767226775,2021-01-27T17:07:06.775Z,0.3,0.9878284472188684,-0.008742297189529732,0.002683274485145947,-0.15527823782824965
1611767226789,2021-01-27T17:07:06.790Z,0.314,0.9878284472188684,-0.008742297189529732,0.002683274485145947,-0.15527823782824965
1611767226804,2021-01-27T17:07:06.806Z,0.329,0.9876162794549185,-0.008738637714897872,0.0026951657497238856,-0.15662201903976786
1611767226834,2021-01-27T17:07:06.834Z,0.359,0.9876162794549185,-0.008738637714897872,0.0026951657497238856,-0.15662201903976786
1611767226849,2021-01-27T17:07:06.849Z,0.374,0.9873858371331915,-0.008734681361411615,0.0027079611607655897,-0.15806827928668263
1611767226864,2021-01-27T17:07:06.864Z,0.389,0.9873858371331915,-0.008734681361411615,0.0027079611607655897,-0.15806827928668263
1611767226894,2021-01-27T17:07:06.894Z,0.419,0.9873665881675492,-0.00873435170272376,0.0027090242745976202,-0.15818847258313812
1611767226909,2021-01-27T17:07:06.909Z,0.434,0.9873665881675492,-0.00873435170272376,0.0027090242745976202,-0.15818847258313812
1611767226924,2021-01-27T17:07:06.924Z,0.449,0.9873665881675492,-0.00873435170272376,0.0027090242745976202,-0.15818847258313812
1611767226954,2021-01-27T17:07:06.955Z,0.479,0.9873665881675492,-0.00873435170272376,0.0027090242745976202,-0.15818847258313812
1611767226970,2021-01-27T17:07:06.970Z,0.495,0.9873665881675492,-0.00873435170272376,0.0027090242745976202,-0.15818847258313812
1611767226984,2021-01-27T17:07:06.985Z,0.509,0.9873665881675492,-0.00873435170272376,0.0027090242745976202,-0.15818847258313812
1611767227014,2021-01-27T17:07:07.014Z,0.539,0.9873665881675492,-0.00873435170272376,0.0027090242745976202,-0.15818847258313812
1611767227029,2021-01-27T17:07:07.029Z,0.554,0.9873665881675492,-0.00873435170272376,0.0027090242745976202,-0.15818847258313812
1611767227044,2021-01-27T17:07:07.044Z,0.569,0.9873665881675492,-0.00873435170272376,0.0027090242745976202,-0.15818847258313812
1611767227074,2021-01-27T17:07:07.074Z,0.599,0.9873665881675492,-0.00873435170272376,0.0027090242745976202,-0.15818847258313812
1611767227089,2021-01-27T17:07:07.089Z,0.614,0.9873665881675492,-0.00873435170272376,0.0027090242745976202,-0.15818847258313812
1611767227104,2021-01-27T17:07:07.104Z,0.629,0.9873665881675492,-0.00873435170272376,0.0027090242745976202,-0.15818847258313812
1611767227135,2021-01-27T17:07:07.135Z,0.66,0.9873665881675492,-0.00873435170272376,0.0027090242745976202,-0.15818847258313812
1611767227149,2021-01-27T17:07:07.149Z,0.674,0.9873665881675492,-0.00873435170272376,0.0027090242745976202,-0.15818847258313812
1611767227165,2021-01-27T17:07:07.165Z,0.69,0.9873665881675492,-0.00873435170272376,0.0027090242745976202,-0.15818847258313812
1611767227195,2021-01-27T17:07:07.195Z,0.72,0.9873665881675492,-0.00873435170272376,0.0027090242745976202,-0.15818847258313812
1611767227209,2021-01-27T17:07:07.209Z,0.734,0.9873665881675492,-0.00873435170272376,0.0027090242745976202,-0.15818847258313812
1611767227224,2021-01-27T17:07:07.225Z,0.749,0.9873665881675492,-0.00873435170272376,0.0027090242745976202,-0.15818847258313812
1611767227254,2021-01-27T17:07:07.254Z,0.779,0.9873665881675492,-0.00873435170272376,0.0027090242745976202,-0.15818847258313812
1611767227269,2021-01-27T17:07:07.269Z,0.794,0.9873665881675492,-0.00873435170272376,0.0027090242745976202,-0.15818847258313812
1611767227284,2021-01-27T17:07:07.284Z,0.809,0.9873665881675492,-0.00873435170272376,0.0027090242745976202,-0.15818847258313812
