epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1611767226087,2021-01-27T17:07:11.338Z,-0.359,-0.1083984375,0.04736328125,1.03369140625
1611767226127,2021-01-27T17:07:11.351Z,-0.319,-0.10888671875,0.04833984375,1.034423828125
1611767226166,2021-01-27T17:07:11.365Z,-0.28,-0.107421875,0.047119140625,1.032470703125
1611767226206,2021-01-27T17:07:11.380Z,-0.24,-0.109130859375,0.047119140625,1.0322265625
1611767226245,2021-01-27T17:07:11.395Z,-0.201,-0.108642578125,0.04833984375,1.031982421875
1611767226285,2021-01-27T17:07:11.397Z,-0.161,-0.107421875,0.049072265625,1.036376953125
1611767226323,2021-01-27T17:07:11.412Z,-0.123,-0.10791015625,0.04931640625,1.031982421875
1611767226362,2021-01-27T17:07:11.427Z,-0.084,-0.109130859375,0.04736328125,1.0322265625
1611767226402,2021-01-27T17:07:11.440Z,-0.044,-0.108154296875,0.04638671875,1.031494140625
1611767226442,2021-01-27T17:07:11.455Z,-0.004,-0.10888671875,0.048583984375,1.032958984375
1611767226481,2021-01-27T17:07:11.457Z,0.035,-0.107177734375,0.050048828125,1.03125
1611767226521,2021-01-27T17:07:11.472Z,0.075,-0.107177734375,0.049072265625,1.03271484375
1611767226560,2021-01-27T17:07:11.487Z,0.114,-0.11083984375,0.048095703125,1.03173828125
1611767226600,2021-01-27T17:07:11.504Z,0.154,-0.1103515625,0.048828125,1.033203125
1611767226639,2021-01-27T17:07:11.517Z,0.193,-0.10986328125,0.049072265625,1.03125
1611767226679,2021-01-27T17:07:11.530Z,0.233,-0.107421875,0.05078125,1.033935546875
1611767226717,2021-01-27T17:07:11.545Z,0.271,-0.107666015625,0.047119140625,1.03076171875
1611767226756,2021-01-27T17:07:11.547Z,0.31,-0.10986328125,0.04931640625,1.032958984375
1611767226796,2021-01-27T17:07:11.561Z,0.35,-0.109619140625,0.048095703125,1.031494140625
1611767226836,2021-01-27T17:07:11.578Z,0.39,-0.109375,0.048583984375,1.031982421875
1611767226875,2021-01-27T17:07:11.593Z,0.429,-0.108154296875,0.04931640625,1.032958984375
1611767226915,2021-01-27T17:07:11.606Z,0.469,-0.10791015625,0.048583984375,1.03271484375
1611767226954,2021-01-27T17:07:11.620Z,0.508,-0.109375,0.048095703125,1.033935546875
1611767226994,2021-01-27T17:07:11.635Z,0.548,-0.109619140625,0.04833984375,1.033447265625
1611767227033,2021-01-27T17:07:11.637Z,0.587,-0.109375,0.048095703125,1.0341796875
1611767227073,2021-01-27T17:07:11.652Z,0.627,-0.10888671875,0.04833984375,1.03369140625
1611767227111,2021-01-27T17:07:11.666Z,0.665,-0.108642578125,0.050048828125,1.032470703125
1611767227150,2021-01-27T17:07:11.683Z,0.704,-0.108642578125,0.04931640625,1.03271484375
1611767227190,2021-01-27T17:07:11.701Z,0.744,-0.110595703125,0.047119140625,1.0302734375
1611767227230,2021-01-27T17:07:11.710Z,0.784,-0.1083984375,0.050537109375,1.034912109375
1611767227269,2021-01-27T17:07:11.712Z,0.823,-0.106201171875,0.04736328125,1.0341796875
1611767227309,2021-01-27T17:07:11.743Z,0.863,-0.1083984375,0.0498046875,1.032470703125
1611767227348,2021-01-27T17:07:11.743Z,0.902,-0.110595703125,0.04833984375,1.032958984375
1611767227388,2021-01-27T17:07:11.756Z,0.942,-0.10791015625,0.0498046875,1.032958984375
1611767227427,2021-01-27T17:07:11.770Z,0.981,-0.10693359375,0.049072265625,1.0322265625
1611767227467,2021-01-27T17:07:11.785Z,1.021,-0.109619140625,0.048583984375,1.032470703125
1611767227505,2021-01-27T17:07:11.800Z,1.059,-0.10986328125,0.048583984375,1.031494140625
1611767227545,2021-01-27T17:07:11.815Z,1.099,-0.108642578125,0.046875,1.03271484375
1611767227584,2021-01-27T17:07:11.817Z,1.138,-0.109375,0.048583984375,1.0322265625
1611767227624,2021-01-27T17:07:11.833Z,1.178,-0.108642578125,0.048583984375,1.034423828125
1611767227663,2021-01-27T17:07:11.846Z,1.217,-0.1083984375,0.0478515625,1.034423828125
1611767227703,2021-01-27T17:07:11.860Z,1.257,-0.107421875,0.047607421875,1.03125
1611767227742,2021-01-27T17:07:11.875Z,1.296,-0.1083984375,0.0498046875,1.03173828125
1611767227782,2021-01-27T17:07:11.891Z,1.336,-0.110595703125,0.0458984375,1.03173828125
1611767227821,2021-01-27T17:07:11.905Z,1.375,-0.109130859375,0.048583984375,1.03271484375
1611767227861,2021-01-27T17:07:11.907Z,1.415,-0.1083984375,0.04736328125,1.033203125
1611767227899,2021-01-27T17:07:11.921Z,1.453,-0.108642578125,0.0478515625,1.03271484375
1611767227939,2021-01-27T17:07:11.935Z,1.493,-0.1064453125,0.048583984375,1.033203125
1611767227978,2021-01-27T17:07:11.950Z,1.532,-0.1083984375,0.046630859375,1.034423828125
1611767228018,2021-01-27T17:07:11.952Z,1.572,-0.110107421875,0.0478515625,1.031005859375
1611767228057,2021-01-27T17:07:11.967Z,1.611,-0.10986328125,0.0478515625,1.033203125
1611767228097,2021-01-27T17:07:11.982Z,1.651,-0.107421875,0.048583984375,1.032470703125
1611767228136,2021-01-27T17:07:11.999Z,1.69,-0.109375,0.047607421875,1.03369140625
1611767228176,2021-01-27T17:07:12.010Z,1.73,-0.1103515625,0.04736328125,1.0322265625
1611767228215,2021-01-27T17:07:12.025Z,1.769,-0.107421875,0.049072265625,1.033935546875
1611767228255,2021-01-27T17:07:12.040Z,1.809,-0.10791015625,0.047119140625,1.033447265625
1611767228293,2021-01-27T17:07:12.057Z,1.847,-0.10986328125,0.048095703125,1.033447265625
1611767228333,2021-01-27T17:07:12.071Z,1.887,-0.107421875,0.046630859375,1.032958984375
1611767228372,2021-01-27T17:07:12.100Z,1.926,-0.108154296875,0.04736328125,1.033203125
1611767228412,2021-01-27T17:07:12.115Z,1.966,-0.1083984375,0.04736328125,1.0322265625
1611767228451,2021-01-27T17:07:12.117Z,2.005,-0.109619140625,0.050048828125,1.030517578125
1611767228491,2021-01-27T17:07:12.131Z,2.045,-0.107421875,0.0478515625,1.0322265625
1611767228530,2021-01-27T17:07:12.146Z,2.084,-0.108642578125,0.050537109375,1.0302734375
1611767228570,2021-01-27T17:07:12.162Z,2.124,-0.108642578125,0.0478515625,1.035400390625
1611767228609,2021-01-27T17:07:12.175Z,2.163,-0.110107421875,0.049072265625,1.031005859375
1611767228649,2021-01-27T17:07:12.190Z,2.203,-0.110107421875,0.04736328125,1.033203125
1611767228687,2021-01-27T17:07:12.192Z,2.241,-0.109619140625,0.04931640625,1.032470703125
1611767228727,2021-01-27T17:07:12.207Z,2.281,-0.10693359375,0.046875,1.033447265625
1611767228766,2021-01-27T17:07:12.222Z,2.32,-0.10888671875,0.04833984375,1.031494140625
1611767228806,2021-01-27T17:07:12.237Z,2.36,-0.10595703125,0.05078125,1.03466796875
1611767228845,2021-01-27T17:07:12.251Z,2.399,-0.10888671875,0.047119140625,1.03271484375
1611767228885,2021-01-27T17:07:12.295Z,2.439,-0.110595703125,0.046630859375,1.03173828125
1611767228924,2021-01-27T17:07:12.310Z,2.478,-0.10888671875,0.046142578125,1.03271484375
1611767228964,2021-01-27T17:07:12.325Z,2.518,-0.109375,0.048583984375,1.031494140625
1611767229004,2021-01-27T17:07:12.340Z,2.558,-0.1103515625,0.04736328125,1.030029296875
1611767229043,2021-01-27T17:07:12.342Z,2.597,-0.109619140625,0.046875,1.031982421875
1611767229081,2021-01-27T17:07:12.356Z,2.635,-0.10693359375,0.048828125,1.032958984375
1611767229121,2021-01-27T17:07:12.372Z,2.675,-0.10986328125,0.049072265625,1.033447265625
1611767229160,2021-01-27T17:07:12.386Z,2.714,-0.1083984375,0.0458984375,1.03173828125
1611767229200,2021-01-27T17:07:12.400Z,2.754,-0.1083984375,0.049072265625,1.03369140625
1611767229239,2021-01-27T17:07:12.416Z,2.793,-0.10888671875,0.047119140625,1.03125
1611767229279,2021-01-27T17:07:12.431Z,2.833,-0.107421875,0.047607421875,1.03173828125
1611767229318,2021-01-27T17:07:12.445Z,2.872,-0.107666015625,0.046875,1.034912109375
1611767229358,2021-01-27T17:07:12.447Z,2.912,-0.109130859375,0.0478515625,1.03271484375
1611767229398,2021-01-27T17:07:12.462Z,2.952,-0.108642578125,0.0478515625,1.030517578125
1611767229437,2021-01-27T17:07:12.476Z,2.991,-0.109375,0.0478515625,1.03369140625
1611767229475,2021-01-27T17:07:12.491Z,3.029,-0.109130859375,0.046630859375,1.033203125
1611767229515,2021-01-27T17:07:12.507Z,3.069,-0.1064453125,0.047119140625,1.031005859375
1611767229554,2021-01-27T17:07:12.523Z,3.108,-0.108642578125,0.047607421875,1.0322265625
1611767229594,2021-01-27T17:07:12.535Z,3.148,-0.109375,0.04931640625,1.030029296875
1611767229633,2021-01-27T17:07:12.537Z,3.187,-0.10986328125,0.047607421875,1.0341796875
1611767229673,2021-01-27T17:07:12.552Z,3.227,-0.1083984375,0.048583984375,1.032958984375
1611767229713,2021-01-27T17:07:12.567Z,3.267,-0.108154296875,0.046630859375,1.03369140625
1611767229752,2021-01-27T17:07:12.581Z,3.306,-0.107666015625,0.04833984375,1.03271484375
1611767229792,2021-01-27T17:07:12.595Z,3.346,-0.108154296875,0.047119140625,1.03076171875
1611767229831,2021-01-27T17:07:12.610Z,3.385,-0.108154296875,0.049560546875,1.03271484375
1611767229869,2021-01-27T17:07:12.625Z,3.423,-0.109619140625,0.04833984375,1.03271484375
