epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1611767226086,2021-01-27T17:07:11.393Z,-0.447,-0.043701171875,0.033935546875,1.02001953125
1611767226125,2021-01-27T17:07:11.407Z,-0.408,-0.04296875,0.033203125,1.019287109375
1611767226165,2021-01-27T17:07:11.438Z,-0.368,-0.044921875,0.033447265625,1.02099609375
1611767226205,2021-01-27T17:07:11.467Z,-0.328,-0.044677734375,0.033447265625,1.0185546875
1611767226244,2021-01-27T17:07:11.482Z,-0.289,-0.04541015625,0.03076171875,1.022705078125
1611767226284,2021-01-27T17:07:11.497Z,-0.249,-0.0439453125,0.032958984375,1.019287109375
1611767226323,2021-01-27T17:07:11.499Z,-0.21,-0.04541015625,0.032958984375,1.02294921875
1611767226364,2021-01-27T17:07:11.515Z,-0.169,-0.0458984375,0.03466796875,1.01904296875
1611767226404,2021-01-27T17:07:11.542Z,-0.129,-0.04443359375,0.032958984375,1.02099609375
1611767226443,2021-01-27T17:07:11.574Z,-0.09,-0.04345703125,0.036376953125,1.019287109375
1611767226483,2021-01-27T17:07:11.602Z,-0.05,-0.044677734375,0.033447265625,1.022216796875
1611767226522,2021-01-27T17:07:11.617Z,-0.011,-0.0439453125,0.033935546875,1.017578125
1611767226562,2021-01-27T17:07:11.619Z,0.029,-0.044189453125,0.03271484375,1.021728515625
1611767226602,2021-01-27T17:07:11.649Z,0.069,-0.04345703125,0.0322265625,1.0205078125
1611767226641,2021-01-27T17:07:11.664Z,0.108,-0.0439453125,0.03271484375,1.01953125
1611767226681,2021-01-27T17:07:11.678Z,0.148,-0.04345703125,0.03564453125,1.01708984375
1611767226720,2021-01-27T17:07:11.692Z,0.187,-0.043701171875,0.034423828125,1.018798828125
1611767226760,2021-01-27T17:07:11.707Z,0.227,-0.0439453125,0.03271484375,1.017822265625
1611767226799,2021-01-27T17:07:11.722Z,0.266,-0.045166015625,0.033447265625,1.019775390625
1611767226839,2021-01-27T17:07:11.768Z,0.306,-0.042236328125,0.033447265625,1.019287109375
1611767226880,2021-01-27T17:07:11.782Z,0.347,-0.045166015625,0.034423828125,1.0185546875
1611767226919,2021-01-27T17:07:11.798Z,0.386,-0.04296875,0.0322265625,1.019775390625
1611767226959,2021-01-27T17:07:11.827Z,0.426,-0.04443359375,0.03369140625,1.0185546875
