epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1611767226493,2021-01-27T17:07:06.493Z,0,0.9998860035013929,0.006199552846137292,0.00472441747591765,-0.012931567037046789
1611767226494,2021-01-27T17:07:06.494Z,0.001,0.9998860035013929,0.006199552846137292,0.00472441747591765,-0.012931567037046789
1611767226523,2021-01-27T17:07:06.523Z,0.03,0.9998860035013929,0.006199552846137292,0.00472441747591765,-0.012931567037046789
1611767226538,2021-01-27T17:07:06.538Z,0.045,0.9998860035013929,0.006199552846137292,0.00472441747591765,-0.012931567037046789
1611767226539,2021-01-27T17:07:06.540Z,0.046,0.9998860035013929,0.006199552846137292,0.00472441747591765,-0.012931567037046789
1611767226568,2021-01-27T17:07:06.568Z,0.075,0.9998860035013929,0.006199552846137292,0.00472441747591765,-0.012931567037046789
1611767226583,2021-01-27T17:07:06.583Z,0.09,0.9998860035013929,0.006199552846137292,0.00472441747591765,-0.012931567037046789
1611767226598,2021-01-27T17:07:06.598Z,0.105,0.9998860035013929,0.006199552846137292,0.00472441747591765,-0.012931567037046789
1611767226613,2021-01-27T17:07:06.613Z,0.12,0.9998860035013929,0.006199552846137292,0.00472441747591765,-0.012931567037046789
1611767226643,2021-01-27T17:07:06.644Z,0.15,0.9998860035013929,0.006199552846137292,0.00472441747591765,-0.012931567037046789
1611767226658,2021-01-27T17:07:06.658Z,0.165,0.9998860035013929,0.006199552846137292,0.00472441747591765,-0.012931567037046789
1611767226673,2021-01-27T17:07:06.675Z,0.18,0.9998860035013929,0.006199552846137292,0.00472441747591765,-0.012931567037046789
1611767226703,2021-01-27T17:07:06.703Z,0.21,0.9998860035013929,0.006199552846137292,0.00472441747591765,-0.012931567037046789
1611767226718,2021-01-27T17:07:06.718Z,0.225,0.9998860035013929,0.006199552846137292,0.00472441747591765,-0.012931567037046789
1611767226733,2021-01-27T17:07:06.733Z,0.24,0.9998860035013929,0.006199552846137292,0.00472441747591765,-0.012931567037046789
1611767226763,2021-01-27T17:07:06.763Z,0.27,0.9998860035013929,0.006199552846137292,0.00472441747591765,-0.012931567037046789
1611767226778,2021-01-27T17:07:06.778Z,0.285,0.9998860035013929,0.006199552846137292,0.00472441747591765,-0.012931567037046789
1611767226793,2021-01-27T17:07:06.793Z,0.3,0.9998860035013929,0.006199552846137292,0.00472441747591765,-0.012931567037046789
1611767226823,2021-01-27T17:07:06.823Z,0.33,0.9998860035013929,0.006199552846137292,0.00472441747591765,-0.012931567037046789
1611767226838,2021-01-27T17:07:06.838Z,0.345,0.9998860035013929,0.006199552846137292,0.00472441747591765,-0.012931567037046789
1611767226853,2021-01-27T17:07:06.853Z,0.36,0.9998860035013929,0.006199552846137292,0.00472441747591765,-0.012931567037046789
