epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1611767226479,2021-01-27T17:07:06.482Z,0,0.9998539883167986,0.008894941013442511,0.014590478789637262,-2.187261757058345e-7
1611767226509,2021-01-27T17:07:06.510Z,0.03,0.9998539883167986,0.008894941013442511,0.014590478789637262,-2.187261757058345e-7
1611767226511,2021-01-27T17:07:06.511Z,0.032,0.9998539883167986,0.008894941013442511,0.014590478789637262,-2.187261757058345e-7
1611767226539,2021-01-27T17:07:06.540Z,0.06,0.9998539883167986,0.008894941013442511,0.014590478789637262,-2.187261757058345e-7
1611767226554,2021-01-27T17:07:06.554Z,0.075,0.9998539883167986,0.008894941013442511,0.014590478789637262,-2.187261757058345e-7
1611767226584,2021-01-27T17:07:06.584Z,0.105,0.9998539883167986,0.008894941013442511,0.014590478789637262,-2.187261757058345e-7
1611767226599,2021-01-27T17:07:06.599Z,0.12,0.9998539883167986,0.008894941013442511,0.014590478789637262,-2.187261757058345e-7
1611767226614,2021-01-27T17:07:06.614Z,0.135,0.9998539883167986,0.008894941013442511,0.014590478789637262,-2.187261757058345e-7
1611767226629,2021-01-27T17:07:06.629Z,0.15,0.9998539883167986,0.008894941013442511,0.014590478789637262,-2.187261757058345e-7
1611767226659,2021-01-27T17:07:06.659Z,0.18,0.9998539883167986,0.008894941013442511,0.014590478789637262,-2.187261757058345e-7
1611767226674,2021-01-27T17:07:06.674Z,0.195,0.9998539883167986,0.008894941013442511,0.014590478789637262,-2.187261757058345e-7
1611767226689,2021-01-27T17:07:06.689Z,0.21,0.9998539883167986,0.008894941013442511,0.014590478789637262,-2.187261757058345e-7
1611767226719,2021-01-27T17:07:06.719Z,0.24,0.9998539883167986,0.008894941013442511,0.014590478789637262,-2.187261757058345e-7
1611767226734,2021-01-27T17:07:06.734Z,0.255,0.9998539883167986,0.008894941013442511,0.014590478789637262,-2.187261757058345e-7
1611767226749,2021-01-27T17:07:06.749Z,0.27,0.9998539883167986,0.008894941013442511,0.014590478789637262,-2.187261757058345e-7
1611767226779,2021-01-27T17:07:06.779Z,0.3,0.9998539883167986,0.008894941013442511,0.014590478789637262,-2.187261757058345e-7
1611767226794,2021-01-27T17:07:06.794Z,0.315,0.9998539883167986,0.008894941013442511,0.014590478789637262,-2.187261757058345e-7
1611767226810,2021-01-27T17:07:06.810Z,0.331,0.9998539883167986,0.008894941013442511,0.014590478789637262,-2.187261757058345e-7
1611767226839,2021-01-27T17:07:06.840Z,0.36,0.9998539883167986,0.008894941013442511,0.014590478789637262,-2.187261757058345e-7
1611767226855,2021-01-27T17:07:06.855Z,0.376,0.9998539883167986,0.008894941013442511,0.014590478789637262,-2.187261757058345e-7
1611767226884,2021-01-27T17:07:06.884Z,0.405,0.9998539883167986,0.008894941013442511,0.014590478789637262,-2.187261757058345e-7
1611767226914,2021-01-27T17:07:06.914Z,0.435,0.9998539883167986,0.008894941013442511,0.014590478789637262,-2.187261757058345e-7
1611767226914,2021-01-27T17:07:06.914Z,0.435,0.9998539883167986,0.008894941013442511,0.014590478789637262,-2.187261757058345e-7
1611767226944,2021-01-27T17:07:06.944Z,0.465,0.9998539883167986,0.008894941013442511,0.014590478789637262,-2.187261757058345e-7
1611767226974,2021-01-27T17:07:06.974Z,0.495,0.9998539883167986,0.008894941013442511,0.014590478789637262,-2.187261757058345e-7
1611767227005,2021-01-27T17:07:07.005Z,0.526,0.9998539883167986,0.008894941013442511,0.014590478789637262,-2.187261757058345e-7
1611767227005,2021-01-27T17:07:07.005Z,0.526,0.9998539883167986,0.008894941013442511,0.014590478789637262,-2.187261757058345e-7
1611767227019,2021-01-27T17:07:07.019Z,0.54,0.9998539883167986,0.008894941013442511,0.014590478789637262,-2.187261757058345e-7
1611767227035,2021-01-27T17:07:07.035Z,0.556,0.9998539883167986,0.008894941013442511,0.014590478789637262,-2.187261757058345e-7
1611767227064,2021-01-27T17:07:07.064Z,0.585,0.9998539883167986,0.008894941013442511,0.014590478789637262,-2.187261757058345e-7
1611767227079,2021-01-27T17:07:07.079Z,0.6,0.9998539883167986,0.008894941013442511,0.014590478789637262,-2.187261757058345e-7
1611767227094,2021-01-27T17:07:07.094Z,0.615,0.9998539883167986,0.008894941013442511,0.014590478789637262,-2.187261757058345e-7
1611767227139,2021-01-27T17:07:07.139Z,0.66,0.9998539883167986,0.008894941013442511,0.014590478789637262,-2.187261757058345e-7
1611767227139,2021-01-27T17:07:07.139Z,0.66,0.9998539883167986,0.008894941013442511,0.014590478789637262,-2.187261757058345e-7
1611767227154,2021-01-27T17:07:07.154Z,0.675,0.9998539883167986,0.008894941013442511,0.014590478789637262,-2.187261757058345e-7
1611767227184,2021-01-27T17:07:07.184Z,0.705,0.9998539883167986,0.008894941013442511,0.014590478789637262,-2.187261757058345e-7
1611767227199,2021-01-27T17:07:07.200Z,0.72,0.9998539883167986,0.008894941013442511,0.014590478789637262,-2.187261757058345e-7
1611767227214,2021-01-27T17:07:07.214Z,0.735,0.9998539883167986,0.008894941013442511,0.014590478789637262,-2.187261757058345e-7
1611767227244,2021-01-27T17:07:07.244Z,0.765,0.9998539883167986,0.008894941013442511,0.014590478789637262,-2.187261757058345e-7
1611767227259,2021-01-27T17:07:07.259Z,0.78,0.9998539883167986,0.008894941013442511,0.014590478789637262,-2.187261757058345e-7
1611767227274,2021-01-27T17:07:07.274Z,0.795,0.9998539883167986,0.008894941013442511,0.014590478789637262,-2.187261757058345e-7
1611767227304,2021-01-27T17:07:07.304Z,0.825,0.9998539883167986,0.008894941013442511,0.014590478789637262,-2.187261757058345e-7
1611767227319,2021-01-27T17:07:07.319Z,0.84,0.9998539883167986,0.008894941013442511,0.014590478789637262,-2.187261757058345e-7
1611767227334,2021-01-27T17:07:07.334Z,0.855,0.9998539883167986,0.008894941013442511,0.014590478789637262,-2.187261757058345e-7
1611767227364,2021-01-27T17:07:07.365Z,0.885,0.9998539883167986,0.008894941013442511,0.014590478789637262,-2.187261757058345e-7
1611767227381,2021-01-27T17:07:07.381Z,0.902,0.9998539883167986,0.008894941013442511,0.014590478789637262,-2.187261757058345e-7
1611767227394,2021-01-27T17:07:07.394Z,0.915,0.9998539883167986,0.008894941013442511,0.014590478789637262,-2.187261757058345e-7
1611767227424,2021-01-27T17:07:07.425Z,0.945,0.9998539883167986,0.008894941013442511,0.014590478789637262,-2.187261757058345e-7
1611767227439,2021-01-27T17:07:07.439Z,0.96,0.9998539883167986,0.008894941013442511,0.014590478789637262,-2.187261757058345e-7
1611767227469,2021-01-27T17:07:07.470Z,0.99,0.9998539883167986,0.008894941013442511,0.014590478789637262,-2.187261757058345e-7
1611767227484,2021-01-27T17:07:07.484Z,1.005,0.9998539883167986,0.008894941013442511,0.014590478789637262,-2.187261757058345e-7
1611767227499,2021-01-27T17:07:07.499Z,1.02,0.9998539883167986,0.008894941013442511,0.014590478789637262,-2.187261757058345e-7
1611767227529,2021-01-27T17:07:07.529Z,1.05,0.9998539883167986,0.008894941013442511,0.014590478789637262,-2.187261757058345e-7
