epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1611767226533,2021-01-27T17:07:06.534Z,0,0.9921586451359025,0.016853894932774078,0.008833206203372806,-0.12352790606115789
1611767226548,2021-01-27T17:07:06.549Z,0.015,0.9921586451359025,0.016853894932774078,0.008833206203372806,-0.12352790606115789
1611767226563,2021-01-27T17:07:06.563Z,0.03,0.9921586451359025,0.016853894932774078,0.008833206203372806,-0.12352790606115789
1611767226592,2021-01-27T17:07:06.593Z,0.059,0.9921586451359025,0.016853894932774078,0.008833206203372806,-0.12352790606115789
1611767226622,2021-01-27T17:07:06.622Z,0.089,0.9921586451359025,0.016853894932774078,0.008833206203372806,-0.12352790606115789
1611767226622,2021-01-27T17:07:06.623Z,0.089,0.9921586451359025,0.016853894932774078,0.008833206203372806,-0.12352790606115789
1611767226637,2021-01-27T17:07:06.637Z,0.104,0.9921586451359025,0.016853894932774078,0.008833206203372806,-0.12352790606115789
1611767226667,2021-01-27T17:07:06.667Z,0.134,0.9921586451359025,0.016853894932774078,0.008833206203372806,-0.12352790606115789
1611767226682,2021-01-27T17:07:06.682Z,0.149,0.9921586451359025,0.016853894932774078,0.008833206203372806,-0.12352790606115789
1611767226697,2021-01-27T17:07:06.697Z,0.164,0.9921586451359025,0.016853894932774078,0.008833206203372806,-0.12352790606115789
1611767226727,2021-01-27T17:07:06.727Z,0.194,0.9921586451359025,0.016853894932774078,0.008833206203372806,-0.12352790606115789
1611767226772,2021-01-27T17:07:06.773Z,0.239,0.9921586451359025,0.016853894932774078,0.008833206203372806,-0.12352790606115789
1611767226773,2021-01-27T17:07:06.774Z,0.24,0.9921586451359025,0.016853894932774078,0.008833206203372806,-0.12352790606115789
1611767226787,2021-01-27T17:07:06.788Z,0.254,0.9921586451359025,0.016853894932774078,0.008833206203372806,-0.12352790606115789
1611767226803,2021-01-27T17:07:06.803Z,0.27,0.9921586451359025,0.016853894932774078,0.008833206203372806,-0.12352790606115789
1611767226817,2021-01-27T17:07:06.817Z,0.284,0.9921586451359025,0.016853894932774078,0.008833206203372806,-0.12352790606115789
1611767226847,2021-01-27T17:07:06.847Z,0.314,0.9921586451359025,0.016853894932774078,0.008833206203372806,-0.12352790606115789
1611767226862,2021-01-27T17:07:06.862Z,0.329,0.9921586451359025,0.016853894932774078,0.008833206203372806,-0.12352790606115789
1611767226877,2021-01-27T17:07:06.877Z,0.344,0.9921586451359025,0.016853894932774078,0.008833206203372806,-0.12352790606115789
