epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612464246139,2021-02-04T18:44:59.784Z,61.382,4.142187595367432,37.006248474121094,-35.529685974121094
1612464246178,2021-02-04T18:44:59.798Z,61.42100000000001,3.767187595367432,37.381248474121094,-35.904685974121094
1612464246218,2021-02-04T18:44:59.813Z,61.461000000000006,3.767187595367432,36.693748474121094,-33.90468597412109
1612464246257,2021-02-04T18:44:59.828Z,61.5,3.767187595367432,30.81875038146973,-33.52968597412109
1612464246295,2021-02-04T18:44:59.842Z,61.538000000000004,3.767187595367432,35.943748474121094,-35.904685974121094
1612464246335,2021-02-04T18:44:59.844Z,61.578,3.392187595367432,36.318748474121094,-35.15468597412109
1612464246375,2021-02-04T18:44:59.858Z,61.618,3.767187595367432,24.88125038146973,-34.71718597412109
1612464246414,2021-02-04T18:44:59.873Z,61.657,3.767187595367432,36.693748474121094,-34.71718597412109
1612464246454,2021-02-04T18:44:59.887Z,61.696999999999996,4.142187595367432,36.693748474121094,-35.15468597412109
1612464246493,2021-02-04T18:44:59.932Z,61.736000000000004,3.767187595367432,34.44374847412109,-35.529685974121094
1612464246533,2021-02-04T18:44:59.934Z,61.776,4.142187595367432,38.881248474121094,-36.342185974121094
1612464246571,2021-02-04T18:44:59.948Z,61.81399999999999,3.392187595367432,37.006248474121094,-35.529685974121094
1612464246610,2021-02-04T18:44:59.963Z,61.853,3.017187595367432,30.81875038146973,-36.342185974121094
1612464246650,2021-02-04T18:44:59.978Z,61.893,3.767187595367432,34.44374847412109,-35.904685974121094
1612464246689,2021-02-04T18:44:59.992Z,61.931999999999995,3.767187595367432,37.006248474121094,-34.34218597412109
1612464246729,2021-02-04T18:44:59.994Z,61.972,3.767187595367432,37.381248474121094,-35.904685974121094
1612464246769,2021-02-04T18:45:00.008Z,62.012,3.017187595367432,38.131248474121094,-35.904685974121094
1612464246808,2021-02-04T18:45:00.023Z,62.051,2.642187595367432,37.381248474121094,-35.529685974121094
1612464246848,2021-02-04T18:45:00.038Z,62.091,3.017187595367432,37.756248474121094,-35.904685974121094
1612464246886,2021-02-04T18:45:00.052Z,62.129,4.454687595367432,38.881248474121094,-35.15468597412109
1612464246925,2021-02-04T18:45:00.054Z,62.168,1.8921874761581419,37.006248474121094,-34.34218597412109
1612464246965,2021-02-04T18:45:00.069Z,62.208,3.392187595367432,37.381248474121094,-35.904685974121094
1612464247004,2021-02-04T18:45:00.083Z,62.247,3.017187595367432,37.381248474121094,-34.71718597412109
1612464247044,2021-02-04T18:45:00.098Z,62.287,3.767187595367432,36.318748474121094,-34.71718597412109
1612464247083,2021-02-04T18:45:00.112Z,62.326,3.017187595367432,38.131248474121094,-36.342185974121094
1612464247123,2021-02-04T18:45:00.127Z,62.36600000000001,3.392187595367432,37.381248474121094,-34.71718597412109
1612464247163,2021-02-04T18:45:00.129Z,62.406000000000006,1.8921874761581419,38.131248474121094,-35.15468597412109
1612464247201,2021-02-04T18:45:00.143Z,62.443999999999996,3.392187595367432,37.006248474121094,-35.529685974121094
1612464247240,2021-02-04T18:45:00.159Z,62.483000000000004,3.392187595367432,38.131248474121094,-33.90468597412109
1612464247280,2021-02-04T18:45:00.173Z,62.523,2.642187595367432,38.131248474121094,-35.15468597412109
