epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612464246837,2021-02-04T18:44:59.350Z,62.078,13.71875,48.83906173706055,-106.8671875
1612464246877,2021-02-04T18:44:59.364Z,62.118,13.03125,51.77656173706055,-106.1171875
1612464246918,2021-02-04T18:44:59.380Z,62.159,12.65625,47.77656173706055,-107.3046875
1612464246957,2021-02-04T18:44:59.384Z,62.198,13.71875,51.77656173706055,-106.8671875
1612464246997,2021-02-04T18:44:59.396Z,62.238,14.84375,52.46406173706055,-106.9296875
1612464247036,2021-02-04T18:44:59.410Z,62.277,14.09375,49.58906173706055,-108.0546875
1612464247076,2021-02-04T18:44:59.425Z,62.317,13.71875,51.02656173706055,-106.4921875
1612464247115,2021-02-04T18:44:59.440Z,62.356,13.71875,51.77656173706055,-106.4921875
1612464247156,2021-02-04T18:44:59.442Z,62.397,14.46875,49.96406173706055,-107.3046875
1612464247196,2021-02-04T18:44:59.456Z,62.437,13.40625,52.15156173706055,-106.1171875
1612464247236,2021-02-04T18:44:59.471Z,62.477,13.03125,51.40156173706055,-105.7421875
1612464247275,2021-02-04T18:44:59.485Z,62.516000000000005,13.40625,51.40156173706055,-106.4921875
1612464247315,2021-02-04T18:44:59.500Z,62.556000000000004,13.71875,52.46406173706055,-105.3046875
1612464247356,2021-02-04T18:44:59.501Z,62.597,14.84375,51.40156173706055,-106.4921875
1612464247395,2021-02-04T18:44:59.517Z,62.636,13.03125,51.40156173706055,-107.6796875
1612464247435,2021-02-04T18:44:59.531Z,62.676,14.84375,51.77656173706055,-107.3046875
1612464247474,2021-02-04T18:44:59.545Z,62.715,13.03125,51.02656173706055,-105.7421875
1612464247514,2021-02-04T18:44:59.559Z,62.755,14.09375,51.02656173706055,-106.9296875
1612464247553,2021-02-04T18:44:59.576Z,62.794,14.84375,52.15156173706055,-106.4921875
1612464247594,2021-02-04T18:44:59.576Z,62.835,14.46875,51.77656173706055,-104.9296875
1612464247634,2021-02-04T18:44:59.591Z,62.875,13.03125,50.65156173706055,-107.3046875
1612464247673,2021-02-04T18:44:59.605Z,62.913999999999994,13.40625,50.27656173706055,-105.7421875
1612464247713,2021-02-04T18:44:59.620Z,62.95399999999999,13.71875,51.77656173706055,-103.7421875
1612464247753,2021-02-04T18:44:59.635Z,62.994,13.71875,50.65156173706055,-106.8671875
1612464247794,2021-02-04T18:44:59.637Z,63.035,14.09375,51.40156173706055,-107.3046875
1612464247833,2021-02-04T18:44:59.652Z,63.074,14.09375,51.77656173706055,-106.1171875
1612464247873,2021-02-04T18:44:59.666Z,63.114,14.46875,48.46406173706055,-105.6796875
1612464247912,2021-02-04T18:44:59.680Z,63.153,13.03125,52.15156173706055,-105.3046875
1612464247953,2021-02-04T18:44:59.695Z,63.193999999999996,15.90625,51.40156173706055,-105.7421875
1612464247993,2021-02-04T18:44:59.710Z,63.233999999999995,15.90625,49.21406173706055,-106.4921875
1612464248032,2021-02-04T18:44:59.711Z,63.273,13.71875,52.52656173706055,-106.4921875
1612464248072,2021-02-04T18:44:59.726Z,63.313,14.84375,51.77656173706055,-104.9296875
1612464248111,2021-02-04T18:44:59.740Z,63.352,14.46875,51.77656173706055,-106.1171875
1612464248151,2021-02-04T18:44:59.755Z,63.391999999999996,13.71875,52.83906173706055,-105.6796875
1612464248191,2021-02-04T18:44:59.769Z,63.431999999999995,13.71875,52.15156173706055,-104.1171875
