epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612464246654,2021-02-04T18:44:52.300Z,61.894,0.9930491756908304,-0.10152196211493457,-0.04796232024013609,-0.035302148734591005
1612464246693,2021-02-04T18:44:52.302Z,61.933,0.9945712125330292,-0.08485995381661535,-0.04910525116166815,-0.03486496446536861
1612464246733,2021-02-04T18:44:52.304Z,61.973,0.9952301901859476,-0.07679244310328244,-0.049100068800056115,-0.03477028139807642
1612464246772,2021-02-04T18:44:52.316Z,62.012,0.9961989782240659,-0.0669842701538858,-0.04215725465408827,-0.03637951645237299
1612464246812,2021-02-04T18:44:52.318Z,62.052,0.9973728844028272,-0.04749599546586018,-0.037587009704724506,-0.039732563145969235
1612464246853,2021-02-04T18:44:52.320Z,62.093,0.9976607393130767,-0.04089726267217413,-0.03748155245113751,-0.03994491663604978
1612464246891,2021-02-04T18:44:52.331Z,62.131,0.9982592070061592,-0.0244369058418977,-0.03245697225685807,-0.04275439406921749
1612464246932,2021-02-04T18:44:52.334Z,62.172,0.9983696424406676,-0.014033778222953286,-0.031753503074477434,-0.04530811366831743
1612464246971,2021-02-04T18:44:52.345Z,62.211000000000006,0.9984178304598288,-0.006273811616264585,-0.030854040531912562,-0.046588660536094284
1612464247011,2021-02-04T18:44:52.347Z,62.251000000000005,0.9984322912825376,0.0017477999154873849,-0.02998648184445573,-0.04723045443724922
1612464247051,2021-02-04T18:44:52.360Z,62.291000000000004,0.9984371221221092,0.007905459659441932,-0.028647303613043837,-0.04733021098405517
1612464247090,2021-02-04T18:44:52.363Z,62.33,0.9984162669635034,0.013627455009819557,-0.02626884894121457,-0.047845563095458725
1612464247130,2021-02-04T18:44:52.365Z,62.37,0.998389701985924,0.01585359123908705,-0.025365810802920868,-0.04820002339826001
1612464247169,2021-02-04T18:44:52.376Z,62.409,0.9983838824519417,0.02088719774209689,-0.023931866002482764,-0.04712339143471828
1612464247209,2021-02-04T18:44:52.378Z,62.449,0.9984469886018196,0.022039213119285944,-0.021750863644396014,-0.04631181239989994
1612464247248,2021-02-04T18:44:52.390Z,62.488,0.998479797995482,0.02190916259153831,-0.020199997158612617,-0.046368542183580025
1612464247288,2021-02-04T18:44:52.392Z,62.528,0.9984968949615164,0.021769686039364182,-0.0194051639730239,-0.04640550757332548
1612464247327,2021-02-04T18:44:52.394Z,62.567,0.9985477403107528,0.022494448843692425,-0.016545143932221392,-0.046072424548420664
1612464247367,2021-02-04T18:44:52.420Z,62.607,0.9984676189706526,0.02564417293954629,-0.01658083934706604,-0.04615047158880644
1612464247408,2021-02-04T18:44:52.423Z,62.648,0.9984202071403612,0.027250372606751568,-0.0161789474948053,-0.046397724346695576
1612464247448,2021-02-04T18:44:52.424Z,62.688,0.9983133990187024,0.03132699279882886,-0.0147713707759812,-0.04659166735914525
1612464247487,2021-02-04T18:44:52.435Z,62.727,0.9982766800666052,0.0328310101121963,-0.014178578780861038,-0.04652701058486645
1612464247527,2021-02-04T18:44:52.437Z,62.766999999999996,0.9982518642332334,0.033570475849123795,-0.013726895342808946,-0.04666702315752752
1612464247566,2021-02-04T18:44:52.440Z,62.806000000000004,0.9981829497178,0.0354386616247913,-0.011965772639334364,-0.047241088472424315
1612464247606,2021-02-04T18:44:52.451Z,62.846000000000004,0.9981328739419726,0.0366324986808756,-0.011887087076253728,-0.04740804950191303
1612464247645,2021-02-04T18:44:52.453Z,62.885,0.998093276826707,0.03741633312068955,-0.011846957596818643,-0.047639042442379785
