epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612464247693,2021-02-04T18:44:48.676Z,62.945,99528.866015625
1612464247733,2021-02-04T18:44:48.678Z,62.985,99528.866015625
1612464247774,2021-02-04T18:44:48.690Z,63.026,99528.866015625
1612464247813,2021-02-04T18:44:48.692Z,63.065,99528.866015625
1612464247854,2021-02-04T18:44:48.695Z,63.106,99528.866015625
1612464247894,2021-02-04T18:44:48.705Z,63.146,99528.866015625
1612464247935,2021-02-04T18:44:48.708Z,63.187,99528.866015625
1612464247974,2021-02-04T18:44:48.719Z,63.226000000000006,99528.866015625
1612464248015,2021-02-04T18:44:48.721Z,63.266999999999996,99528.866015625
1612464248055,2021-02-04T18:44:48.723Z,63.306999999999995,99528.866015625
1612464248096,2021-02-04T18:44:48.735Z,63.348,99528.866015625
1612464248136,2021-02-04T18:44:48.737Z,63.388000000000005,99528.866015625
1612464248177,2021-02-04T18:44:48.739Z,63.428999999999995,99528.866015625
1612464248218,2021-02-04T18:44:48.750Z,63.47,99528.866015625
1612464248257,2021-02-04T18:44:48.752Z,63.50899999999999,99528.866015625
1612464248298,2021-02-04T18:44:48.754Z,63.55,99528.866015625
1612464248338,2021-02-04T18:44:48.765Z,63.59,99528.866015625
1612464248379,2021-02-04T18:44:48.767Z,63.631,99528.866015625
1612464248418,2021-02-04T18:44:48.779Z,63.67,99528.866015625
1612464248459,2021-02-04T18:44:48.781Z,63.711000000000006,99528.866015625
1612464248499,2021-02-04T18:44:48.783Z,63.751000000000005,99528.866015625
1612464248540,2021-02-04T18:44:48.794Z,63.792,99528.866015625
1612464248579,2021-02-04T18:44:48.797Z,63.831,99528.866015625
1612464248620,2021-02-04T18:44:48.799Z,63.872,99528.866015625
1612464248660,2021-02-04T18:44:48.809Z,63.912,99528.866015625
1612464248701,2021-02-04T18:44:48.812Z,63.953,99528.866015625
1612464248741,2021-02-04T18:44:48.814Z,63.993,99528.866015625
1612464248782,2021-02-04T18:44:48.826Z,64.03399999999999,99528.866015625
1612464248823,2021-02-04T18:44:48.854Z,64.075,99528.866015625
1612464248862,2021-02-04T18:44:48.856Z,64.11399999999999,99528.866015625
1612464248903,2021-02-04T18:44:48.858Z,64.155,99528.866015625
1612464248943,2021-02-04T18:44:48.870Z,64.195,99529.522265625
1612464248984,2021-02-04T18:44:48.872Z,64.236,99529.522265625
1612464249023,2021-02-04T18:44:48.874Z,64.275,99529.522265625
1612464249064,2021-02-04T18:44:48.885Z,64.316,99529.522265625
1612464249104,2021-02-04T18:44:48.888Z,64.35600000000001,99529.522265625
1612464249145,2021-02-04T18:44:48.899Z,64.39699999999999,99529.522265625
1612464249184,2021-02-04T18:44:48.901Z,64.436,99529.522265625
1612464249225,2021-02-04T18:44:48.903Z,64.477,99529.522265625
1612464249265,2021-02-04T18:44:48.915Z,64.517,99529.522265625
1612464249306,2021-02-04T18:44:48.917Z,64.558,99529.522265625
1612464249345,2021-02-04T18:44:48.919Z,64.597,99529.522265625
1612464249387,2021-02-04T18:44:48.929Z,64.639,99529.522265625
1612464249426,2021-02-04T18:44:48.932Z,64.678,99529.522265625
1612464249467,2021-02-04T18:44:48.934Z,64.719,99529.522265625
1612464249508,2021-02-04T18:44:48.945Z,64.76,99529.522265625
1612464249548,2021-02-04T18:44:48.947Z,64.8,99529.522265625
1612464249589,2021-02-04T18:44:48.974Z,64.84100000000001,99530.194140625
1612464249628,2021-02-04T18:44:48.976Z,64.88,99530.194140625
1612464249669,2021-02-04T18:44:48.979Z,64.921,99529.522265625
1612464249709,2021-02-04T18:44:48.990Z,64.961,99529.522265625
1612464249750,2021-02-04T18:44:48.992Z,65.002,99529.522265625
1612464249789,2021-02-04T18:44:48.994Z,65.041,99529.522265625
1612464249830,2021-02-04T18:44:49.005Z,65.082,99529.522265625
1612464249870,2021-02-04T18:44:49.008Z,65.122,99529.522265625
1612464249911,2021-02-04T18:44:49.019Z,65.163,99529.522265625
1612464249950,2021-02-04T18:44:49.021Z,65.202,99529.522265625
1612464249991,2021-02-04T18:44:49.023Z,65.243,99529.522265625
1612464250031,2021-02-04T18:44:49.034Z,65.283,99529.522265625
1612464250072,2021-02-04T18:44:49.037Z,65.324,99529.522265625
1612464250113,2021-02-04T18:44:49.038Z,65.365,99529.522265625
1612464250153,2021-02-04T18:44:49.050Z,65.405,99529.522265625
1612464250194,2021-02-04T18:44:49.052Z,65.446,99529.522265625
1612464250233,2021-02-04T18:44:49.054Z,65.485,99529.522265625
1612464250274,2021-02-04T18:44:49.065Z,65.52600000000001,99528.866015625
1612464250314,2021-02-04T18:44:49.067Z,65.566,99528.866015625
1612464250355,2021-02-04T18:44:49.079Z,65.607,99528.866015625
1612464250394,2021-02-04T18:44:49.081Z,65.646,99528.866015625
1612464250435,2021-02-04T18:44:49.084Z,65.687,99528.194140625
1612464250475,2021-02-04T18:44:49.094Z,65.727,99528.194140625
1612464250516,2021-02-04T18:44:49.097Z,65.768,99528.194140625
1612464250555,2021-02-04T18:44:49.099Z,65.807,99528.194140625
1612464250596,2021-02-04T18:44:49.109Z,65.848,99528.194140625
1612464250637,2021-02-04T18:44:49.111Z,65.889,99528.194140625
1612464250677,2021-02-04T18:44:49.114Z,65.929,99528.194140625
1612464250718,2021-02-04T18:44:49.125Z,65.97,99528.194140625
1612464250758,2021-02-04T18:44:49.127Z,66.01,99528.194140625
1612464250799,2021-02-04T18:44:49.129Z,66.051,99528.194140625
1612464250838,2021-02-04T18:44:49.140Z,66.09,99527.522265625
1612464250879,2021-02-04T18:44:49.142Z,66.131,99527.522265625
1612464250919,2021-02-04T18:44:49.144Z,66.171,99527.522265625
1612464250960,2021-02-04T18:44:49.156Z,66.212,99528.366015625
1612464250999,2021-02-04T18:44:49.158Z,66.251,99528.366015625
1612464251040,2021-02-04T18:44:49.169Z,66.292,99526.866015625
1612464251080,2021-02-04T18:44:49.171Z,66.332,99526.866015625
1612464251121,2021-02-04T18:44:49.174Z,66.373,99527.701953125
1612464251162,2021-02-04T18:44:49.184Z,66.414,99527.701953125
1612464251201,2021-02-04T18:44:49.187Z,66.453,99527.701953125
1612464251242,2021-02-04T18:44:49.188Z,66.494,99527.701953125
1612464251282,2021-02-04T18:44:49.200Z,66.53399999999999,99527.701953125
1612464251323,2021-02-04T18:44:49.202Z,66.575,99527.701953125
1612464251363,2021-02-04T18:44:49.204Z,66.615,99527.701953125
1612464251404,2021-02-04T18:44:49.215Z,66.656,99527.701953125
1612464251443,2021-02-04T18:44:49.218Z,66.695,99527.037890625
1612464251484,2021-02-04T18:44:49.229Z,66.736,99527.037890625
1612464251524,2021-02-04T18:44:49.231Z,66.77600000000001,99527.037890625
1612464251565,2021-02-04T18:44:49.233Z,66.817,99527.037890625
1612464251604,2021-02-04T18:44:49.245Z,66.85600000000001,99527.037890625
1612464251645,2021-02-04T18:44:49.247Z,66.89699999999999,99527.037890625
1612464251686,2021-02-04T18:44:49.249Z,66.938,99527.037890625
1612464251726,2021-02-04T18:44:49.260Z,66.97800000000001,99527.037890625
1612464251767,2021-02-04T18:44:49.262Z,67.01899999999999,99526.366015625
1612464251806,2021-02-04T18:44:49.264Z,67.058,99526.366015625
1612464251847,2021-02-04T18:44:49.275Z,67.09899999999999,99526.366015625
1612464251887,2021-02-04T18:44:49.278Z,67.139,99526.366015625
1612464251928,2021-02-04T18:44:49.289Z,67.18,99526.366015625
1612464251968,2021-02-04T18:44:49.291Z,67.22,99526.366015625
1612464252009,2021-02-04T18:44:49.321Z,67.26100000000001,99526.366015625
1612464252048,2021-02-04T18:44:49.323Z,67.3,99526.366015625
1612464252089,2021-02-04T18:44:49.334Z,67.34100000000001,99526.366015625
1612464252130,2021-02-04T18:44:49.337Z,67.382,99526.366015625
1612464252170,2021-02-04T18:44:49.339Z,67.422,99526.366015625
1612464252211,2021-02-04T18:44:49.349Z,67.46300000000001,99526.366015625
1612464252250,2021-02-04T18:44:49.352Z,67.502,99526.366015625
1612464252291,2021-02-04T18:44:49.364Z,67.543,99526.366015625
1612464252331,2021-02-04T18:44:49.366Z,67.583,99526.366015625
1612464252372,2021-02-04T18:44:49.368Z,67.624,99526.366015625
1612464252411,2021-02-04T18:44:49.379Z,67.663,99526.366015625
1612464252452,2021-02-04T18:44:49.382Z,67.704,99526.366015625
1612464252492,2021-02-04T18:44:49.384Z,67.744,99526.366015625
1612464252533,2021-02-04T18:44:49.394Z,67.785,99526.366015625
1612464252574,2021-02-04T18:44:49.397Z,67.82600000000001,99526.366015625
1612464252614,2021-02-04T18:44:49.399Z,67.866,99526.366015625
