epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616622109584,2021-03-24T21:43:24.081Z,40.564,-6.9836955070495605,-15.730978012084961,33.342391967773445
1616622109624,2021-03-24T21:43:24.083Z,40.604,-6.9836955070495605,-15.355978012084961,34.092391967773445
1616622109663,2021-03-24T21:43:24.094Z,40.643,-6.6086955070495605,-20.16847801208496,34.092391967773445
1616622109704,2021-03-24T21:43:24.096Z,40.684,-8.483695983886719,-15.730978012084961,33.342391967773445
1616622109754,2021-03-24T21:43:24.099Z,40.734,-6.9836955070495605,-15.730978012084961,35.71739196777344
1616622109793,2021-03-24T21:43:24.110Z,40.773,-5.8586955070495605,-31.41847801208496,34.904891967773445
1616622109834,2021-03-24T21:43:24.112Z,40.814,-6.6086955070495605,-18.35597801208496,34.904891967773445
1616622109874,2021-03-24T21:43:24.115Z,40.854,-6.2336955070495605,-14.980978012084961,34.904891967773445
1616622109915,2021-03-24T21:43:24.130Z,40.895,-7.73369550704956,-26.54347801208496,34.092391967773445
1616622109955,2021-03-24T21:43:24.130Z,40.935,-6.6086955070495605,-14.980978012084961,34.529891967773445
1616622109994,2021-03-24T21:43:24.131Z,40.974,-7.35869550704956,-14.980978012084961,35.27989196777344
1616622110035,2021-03-24T21:43:24.156Z,41.015,-6.6086955070495605,-17.60597801208496,34.092391967773445
1616622110075,2021-03-24T21:43:24.158Z,41.055,-7.73369550704956,-15.730978012084961,32.904891967773445
1616622110116,2021-03-24T21:43:24.169Z,41.096000000000004,-6.9836955070495605,-14.980978012084961,34.529891967773445
1616622110155,2021-03-24T21:43:24.171Z,41.135,-7.73369550704956,-15.730978012084961,33.717391967773445
1616622110195,2021-03-24T21:43:24.174Z,41.175,-5.8586955070495605,-14.980978012084961,33.279891967773445
1616622110236,2021-03-24T21:43:24.185Z,41.216,-6.2336955070495605,-14.980978012084961,34.904891967773445
1616622110275,2021-03-24T21:43:24.187Z,41.255,-7.35869550704956,-15.730978012084961,33.717391967773445
1616622110325,2021-03-24T21:43:24.190Z,41.305,-5.8586955070495605,-14.980978012084961,34.092391967773445
1616622110366,2021-03-24T21:43:24.201Z,41.346000000000004,-6.6086955070495605,-16.85597801208496,35.27989196777344
1616622110406,2021-03-24T21:43:24.203Z,41.386,-6.6086955070495605,-14.605978012084961,34.092391967773445
1616622110447,2021-03-24T21:43:24.214Z,41.427,-6.9836955070495605,-14.980978012084961,36.09239196777344
1616622110486,2021-03-24T21:43:24.217Z,41.466,-8.483695983886719,-14.980978012084961,34.529891967773445
1616622110536,2021-03-24T21:43:24.219Z,41.516000000000005,-5.1086955070495605,-15.355978012084961,35.27989196777344
1616622110577,2021-03-24T21:43:24.230Z,41.556999999999995,-6.6086955070495605,-16.10597801208496,35.27989196777344
1616622110627,2021-03-24T21:43:24.232Z,41.607,-7.73369550704956,-16.48097801208496,35.34239196777344
1616622110666,2021-03-24T21:43:24.235Z,41.646,-6.6086955070495605,-14.980978012084961,36.09239196777344
1616622110708,2021-03-24T21:43:24.246Z,41.688,-7.35869550704956,-14.230978012084961,35.71739196777344
1616622110747,2021-03-24T21:43:24.248Z,41.727,-6.9836955070495605,-14.605978012084961,33.717391967773445
1616622110788,2021-03-24T21:43:24.250Z,41.768,-6.9836955070495605,-14.605978012084961,34.529891967773445
1616622110828,2021-03-24T21:43:24.261Z,41.808,-6.2336955070495605,-18.35597801208496,36.09239196777344
1616622110867,2021-03-24T21:43:24.264Z,41.847,-6.2336955070495605,-20.91847801208496,34.092391967773445
1616622110908,2021-03-24T21:43:24.275Z,41.888000000000005,-8.108695983886719,-24.29347801208496,35.27989196777344
1616622110948,2021-03-24T21:43:24.277Z,41.928000000000004,-6.9836955070495605,-20.54347801208496,36.46739196777344
1616622110989,2021-03-24T21:43:24.280Z,41.968999999999994,-7.35869550704956,-16.10597801208496,33.342391967773445
