epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616622108397,2021-03-24T21:43:31.686Z,39.376999999999995,4.69701099395752,-5.44836950302124,-90.1630401611328
1616622108436,2021-03-24T21:43:31.700Z,39.416,5.07201099395752,-4.32336950302124,-88.97554016113281
1616622108474,2021-03-24T21:43:31.702Z,39.454,5.07201099395752,-4.32336950302124,-88.97554016113281
1616622108514,2021-03-24T21:43:31.717Z,39.494,4.32201099395752,-4.32336950302124,-88.60054016113281
1616622108553,2021-03-24T21:43:31.731Z,39.533,5.07201099395752,-6.19836950302124,-89.35054016113281
1616622108593,2021-03-24T21:43:31.746Z,39.573,4.32201099395752,-2.51086950302124,-88.22554016113281
1616622108632,2021-03-24T21:43:31.760Z,39.611999999999995,4.69701099395752,-5.44836950302124,-88.60054016113281
1616622108672,2021-03-24T21:43:31.775Z,39.652,3.5720107555389404,-3.26086950302124,-88.60054016113281
1616622108712,2021-03-24T21:43:31.777Z,39.692,4.32201099395752,-2.88586950302124,-89.35054016113281
1616622108751,2021-03-24T21:43:31.806Z,39.731,3.947010755538941,-4.32336950302124,-88.97554016113281
1616622108789,2021-03-24T21:43:31.807Z,39.769,4.69701099395752,-3.94836950302124,-89.78804016113281
1616622108829,2021-03-24T21:43:31.822Z,39.809,3.947010755538941,-4.69836950302124,-89.35054016113281
1616622108868,2021-03-24T21:43:31.836Z,39.848,4.32201099395752,-4.32336950302124,-89.35054016113281
1616622108908,2021-03-24T21:43:31.851Z,39.888000000000005,4.32201099395752,-4.69836950302124,-90.6005401611328
1616622108947,2021-03-24T21:43:31.865Z,39.927,3.5720107555389404,-9.885869979858398,-89.35054016113281
1616622108987,2021-03-24T21:43:31.880Z,39.967,3.5720107555389404,-8.760869979858397,-89.78804016113281
1616622109026,2021-03-24T21:43:31.882Z,40.006,3.5720107555389404,-3.26086950302124,-90.9755401611328
1616622109066,2021-03-24T21:43:31.896Z,40.046,3.1970107555389404,-2.13586950302124,-88.60054016113281
1616622109104,2021-03-24T21:43:31.926Z,40.084,3.5720107555389404,-4.69836950302124,-89.35054016113281
1616622109144,2021-03-24T21:43:31.956Z,40.124,3.5720107555389404,-2.88586950302124,-91.4130401611328
1616622109183,2021-03-24T21:43:31.970Z,40.163000000000004,3.5720107555389404,-1.7608696222305298,-90.1630401611328
