epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1616622109584,2021-03-24T21:43:24.081Z,40.564,0.005342705175280571,-0.023023027926683426,-1.020116090774536
1616622109624,2021-03-24T21:43:24.083Z,40.604,0.004366142675280571,-0.024976152926683426,-1.018162965774536
1616622109663,2021-03-24T21:43:24.094Z,40.643,0.004610283300280571,-0.025220293551683426,-1.021336793899536
1616622109704,2021-03-24T21:43:24.096Z,40.684,0.005098564550280571,-0.026685137301683426,-1.019871950149536
1616622109754,2021-03-24T21:43:24.099Z,40.734,0.0031454397831112146,-0.024976152926683426,-1.016942262649536
1616622109793,2021-03-24T21:43:24.110Z,40.773,0.005098564550280571,-0.024976152926683426,-1.020604372024536
1616622109834,2021-03-24T21:43:24.112Z,40.814,0.005830986425280571,-0.022778887301683426,-1.019383668899536
1616622109874,2021-03-24T21:43:24.115Z,40.854,0.005586845800280571,-0.023511309176683426,-1.018162965774536
1616622109915,2021-03-24T21:43:24.130Z,40.895,0.006075127050280571,-0.024243731051683426,-1.020116090774536
1616622109955,2021-03-24T21:43:24.130Z,40.935,0.005342705175280571,-0.023755449801683426,-1.020360231399536
1616622109994,2021-03-24T21:43:24.131Z,40.974,0.005098564550280571,-0.024976152926683426,-1.019139528274536
1616622110035,2021-03-24T21:43:24.156Z,41.015,0.0038778616581112146,-0.023755449801683426,-1.018407106399536
1616622110075,2021-03-24T21:43:24.158Z,41.055,0.004122002050280571,-0.023999590426683426,-1.020360231399536
1616622110116,2021-03-24T21:43:24.169Z,41.096000000000004,0.0031454397831112146,-0.025952715426683426,-1.016942262649536
1616622110155,2021-03-24T21:43:24.171Z,41.135,0.006563408300280571,-0.024732012301683426,-1.021336793899536
1616622110195,2021-03-24T21:43:24.174Z,41.175,0.004610283300280571,-0.026440996676683426,-1.018651247024536
1616622110236,2021-03-24T21:43:24.185Z,41.216,0.006563408300280571,-0.024243731051683426,-1.019139528274536
1616622110275,2021-03-24T21:43:24.187Z,41.255,0.006807548925280571,-0.025952715426683426,-1.021825075149536
1616622110325,2021-03-24T21:43:24.190Z,41.305,0.004366142675280571,-0.025464434176683426,-1.021825075149536
