epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616622109584,2021-03-24T21:43:24.081Z,40.564,99517.81477864584
1616622109624,2021-03-24T21:43:24.083Z,40.604,99517.81477864584
1616622109663,2021-03-24T21:43:24.094Z,40.643,99518.48665364584
1616622109704,2021-03-24T21:43:24.096Z,40.684,99518.48665364584
1616622109754,2021-03-24T21:43:24.099Z,40.734,99517.81477864584
1616622109793,2021-03-24T21:43:24.110Z,40.773,99518.48665364584
1616622109834,2021-03-24T21:43:24.112Z,40.814,99518.48665364584
1616622109874,2021-03-24T21:43:24.115Z,40.854,99517.81477864584
1616622109915,2021-03-24T21:43:24.130Z,40.895,99517.81477864584
1616622109955,2021-03-24T21:43:24.130Z,40.935,99518.48665364584
1616622109994,2021-03-24T21:43:24.131Z,40.974,99518.48665364584
1616622110035,2021-03-24T21:43:24.156Z,41.015,99518.61946614584
1616622110075,2021-03-24T21:43:24.158Z,41.055,99518.61946614584
1616622110116,2021-03-24T21:43:24.169Z,41.096000000000004,99518.61946614584
1616622110155,2021-03-24T21:43:24.171Z,41.135,99518.61946614584
1616622110195,2021-03-24T21:43:24.174Z,41.175,99518.61946614584
1616622110236,2021-03-24T21:43:24.185Z,41.216,99518.61946614584
1616622110275,2021-03-24T21:43:24.187Z,41.255,99518.61946614584
1616622110325,2021-03-24T21:43:24.190Z,41.305,99518.61946614584
1616622110366,2021-03-24T21:43:24.201Z,41.346000000000004,99517.95540364584
1616622110406,2021-03-24T21:43:24.203Z,41.386,99517.95540364584
1616622110447,2021-03-24T21:43:24.214Z,41.427,99517.95540364584
1616622110486,2021-03-24T21:43:24.217Z,41.466,99517.95540364584
1616622110536,2021-03-24T21:43:24.219Z,41.516000000000005,99517.95540364584
1616622110577,2021-03-24T21:43:24.230Z,41.556999999999995,99517.95540364584
1616622110627,2021-03-24T21:43:24.232Z,41.607,99517.95540364584
1616622110666,2021-03-24T21:43:24.235Z,41.646,99517.29134114584
1616622110708,2021-03-24T21:43:24.246Z,41.688,99517.29134114584
1616622110747,2021-03-24T21:43:24.248Z,41.727,99517.29134114584
1616622110788,2021-03-24T21:43:24.250Z,41.768,99517.29134114584
1616622110828,2021-03-24T21:43:24.261Z,41.808,99517.29134114584
1616622110867,2021-03-24T21:43:24.264Z,41.847,99517.29134114584
1616622110908,2021-03-24T21:43:24.275Z,41.888000000000005,99516.62727864584
1616622110948,2021-03-24T21:43:24.277Z,41.928000000000004,99516.62727864584
1616622110989,2021-03-24T21:43:24.280Z,41.968999999999994,99516.62727864584
1616622111028,2021-03-24T21:43:24.291Z,42.008,99516.62727864584
1616622111068,2021-03-24T21:43:24.293Z,42.048,99517.29134114584
1616622111109,2021-03-24T21:43:24.304Z,42.089,99516.62727864584
1616622111148,2021-03-24T21:43:24.307Z,42.128,99516.62727864584
1616622111188,2021-03-24T21:43:24.308Z,42.168,99515.96321614584
1616622111229,2021-03-24T21:43:24.319Z,42.208999999999996,99515.96321614584
1616622111269,2021-03-24T21:43:24.322Z,42.248999999999995,99515.96321614584
1616622111310,2021-03-24T21:43:24.324Z,42.29,99515.96321614584
1616622111349,2021-03-24T21:43:24.335Z,42.32899999999999,99515.96321614584
1616622111389,2021-03-24T21:43:24.337Z,42.369,99515.96321614584
1616622111430,2021-03-24T21:43:24.349Z,42.41,99515.96321614584
1616622111469,2021-03-24T21:43:24.353Z,42.449,99515.96321614584
1616622111510,2021-03-24T21:43:24.353Z,42.49,99515.96321614584
1616622111550,2021-03-24T21:43:24.364Z,42.53,99515.96321614584
1616622111589,2021-03-24T21:43:24.367Z,42.568999999999996,99516.62727864584
1616622111630,2021-03-24T21:43:24.369Z,42.61,99516.62727864584
1616622111670,2021-03-24T21:43:24.380Z,42.65,99517.29134114584
1616622111711,2021-03-24T21:43:24.382Z,42.691,99517.29134114584
1616622111750,2021-03-24T21:43:24.385Z,42.73,99518.75227864584
1616622111791,2021-03-24T21:43:24.396Z,42.771,99518.75227864584
1616622111841,2021-03-24T21:43:24.398Z,42.821000000000005,99518.75227864584
