epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616622109533,2021-03-24T21:43:30.677Z,40.516999999999996,0.6323734690762942,-0.1553596764434088,-0.7475953347273951,0.13064601807038126
1616622109573,2021-03-24T21:43:30.691Z,40.556999999999995,0.6324223384519211,-0.1551362380046095,-0.7475523105911104,0.13092087845211378
1616622109614,2021-03-24T21:43:30.706Z,40.598,0.6326372214025365,-0.15483207419231676,-0.7473696710000632,0.13128499444582406
1616622109653,2021-03-24T21:43:30.720Z,40.637,0.6330104302577406,-0.15504306640152404,-0.7469515296413191,0.13161631780374505
1616622109693,2021-03-24T21:43:30.722Z,40.677,0.6331874565025315,-0.15540122170179846,-0.7466601450099449,0.13199520095507722
1616622109734,2021-03-24T21:43:30.737Z,40.718,0.6331448584262498,-0.15570511042883672,-0.7465897540011414,0.13223935138703216
1616622109773,2021-03-24T21:43:30.751Z,40.757,0.6330072915719561,-0.15621799581390167,-0.7464706993271384,0.1329631589827684
1616622109814,2021-03-24T21:43:30.766Z,40.798,0.6328318229995332,-0.156587323919788,-0.7464979658598048,0.13321066306381293
1616622109854,2021-03-24T21:43:30.780Z,40.838,0.6326130288543028,-0.1570432937803695,-0.7465331638993205,0.13351552269630618
1616622109893,2021-03-24T21:43:30.810Z,40.876999999999995,0.6324971881075171,-0.15749083577991507,-0.7465098033015468,0.1336677120927637
1616622109935,2021-03-24T21:43:30.812Z,40.919000000000004,0.6324119866157574,-0.1572497731976902,-0.7466758566459325,0.13342695798094498
1616622109974,2021-03-24T21:43:30.826Z,40.958,0.6325194379909775,-0.15744254401748148,-0.7465069773381476,0.13363509524950334
1616622110015,2021-03-24T21:43:30.841Z,40.998999999999995,0.6325619814401496,-0.15749149697753553,-0.7464500526219537,0.13369400494027125
1616622110065,2021-03-24T21:43:30.856Z,41.049,0.6325713164757454,-0.15752375608065222,-0.7464426235290553,0.13365330381792392
1616622110104,2021-03-24T21:43:30.870Z,41.088,0.6325771157241618,-0.15748311594216458,-0.7464521232573011,0.1336206890414578
1616622110145,2021-03-24T21:43:30.872Z,41.129,0.6326169050816397,-0.1572033694122528,-0.7465175267099369,0.13339615573636654
1616622110185,2021-03-24T21:43:30.886Z,41.169,0.6328156553416251,-0.1567600460443755,-0.7464833259162229,0.13316635629080284
1616622110226,2021-03-24T21:43:30.901Z,41.21,0.6331331961207408,-0.15646303659541916,-0.7463261572074067,0.13288694901043166
1616622110266,2021-03-24T21:43:30.916Z,41.25,0.633314939456592,-0.15659788282648698,-0.7461959146238845,0.13259316556285766
1616622110305,2021-03-24T21:43:30.930Z,41.288999999999994,0.6332539569646398,-0.1566185176110768,-0.7462867789833189,0.13234843952475658
1616622110346,2021-03-24T21:43:30.945Z,41.33,0.6330700519699101,-0.1569291352361064,-0.7464260752994151,0.13207448627942964
1616622110386,2021-03-24T21:43:30.947Z,41.37,0.6329451838790351,-0.15718585109791233,-0.7464758130501035,0.1320865736937195
