epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616622109533,2021-03-24T21:43:30.677Z,40.516999999999996,99504.75455729169
1616622109573,2021-03-24T21:43:30.691Z,40.556999999999995,99505.52799479169
1616622109614,2021-03-24T21:43:30.706Z,40.598,99505.52799479169
1616622109653,2021-03-24T21:43:30.720Z,40.637,99505.52799479169
1616622109693,2021-03-24T21:43:30.722Z,40.677,99505.52799479169
1616622109734,2021-03-24T21:43:30.737Z,40.718,99505.52799479169
1616622109773,2021-03-24T21:43:30.751Z,40.757,99505.52799479169
1616622109814,2021-03-24T21:43:30.766Z,40.798,99505.52799479169
1616622109854,2021-03-24T21:43:30.780Z,40.838,99505.52799479169
1616622109893,2021-03-24T21:43:30.810Z,40.876999999999995,99505.52799479169
1616622109935,2021-03-24T21:43:30.812Z,40.919000000000004,99505.52799479169
1616622109974,2021-03-24T21:43:30.826Z,40.958,99505.52799479169
1616622110015,2021-03-24T21:43:30.841Z,40.998999999999995,99505.52799479169
1616622110065,2021-03-24T21:43:30.856Z,41.049,99505.52799479169
1616622110104,2021-03-24T21:43:30.870Z,41.088,99505.52799479169
1616622110145,2021-03-24T21:43:30.872Z,41.129,99505.52799479169
1616622110185,2021-03-24T21:43:30.886Z,41.169,99505.52799479169
1616622110226,2021-03-24T21:43:30.901Z,41.21,99505.52799479169
1616622110266,2021-03-24T21:43:30.916Z,41.25,99505.52799479169
1616622110305,2021-03-24T21:43:30.930Z,41.288999999999994,99505.52799479169
1616622110346,2021-03-24T21:43:30.945Z,41.33,99505.52799479169
1616622110386,2021-03-24T21:43:30.947Z,41.37,99505.52799479169
1616622110427,2021-03-24T21:43:30.961Z,41.411,99505.52799479169
1616622110466,2021-03-24T21:43:30.976Z,41.45,99505.52799479169
1616622110506,2021-03-24T21:43:30.991Z,41.49,99506.22330729169
1616622110547,2021-03-24T21:43:31.006Z,41.531000000000006,99506.22330729169
1616622110586,2021-03-24T21:43:31.020Z,41.57,99506.22330729169
1616622110627,2021-03-24T21:43:31.022Z,41.611000000000004,99506.22330729169
1616622110667,2021-03-24T21:43:31.037Z,41.651,99506.22330729169
1616622110706,2021-03-24T21:43:31.051Z,41.69,99506.22330729169
1616622110747,2021-03-24T21:43:31.066Z,41.731,99506.22330729169
1616622110787,2021-03-24T21:43:31.080Z,41.771,99506.22330729169
1616622110828,2021-03-24T21:43:31.095Z,41.812,99506.22330729169
1616622110868,2021-03-24T21:43:31.097Z,41.852,99506.22330729169
1616622110909,2021-03-24T21:43:31.141Z,41.893,99506.22330729169
1616622110948,2021-03-24T21:43:31.156Z,41.931999999999995,99506.22330729169
1616622110988,2021-03-24T21:43:31.170Z,41.972,99506.22330729169
1616622111029,2021-03-24T21:43:31.172Z,42.013000000000005,99506.22330729169
1616622111068,2021-03-24T21:43:31.187Z,42.052,99506.22330729169
1616622111109,2021-03-24T21:43:31.201Z,42.093,99506.22330729169
1616622111149,2021-03-24T21:43:31.216Z,42.133,99506.22330729169
1616622111188,2021-03-24T21:43:31.230Z,42.172,99506.22330729169
1616622111229,2021-03-24T21:43:31.245Z,42.213,99506.22330729169
1616622111269,2021-03-24T21:43:31.247Z,42.253,99506.22330729169
1616622111310,2021-03-24T21:43:31.261Z,42.294,99506.22330729169
1616622111350,2021-03-24T21:43:31.275Z,42.333999999999996,99506.22330729169
1616622111391,2021-03-24T21:43:31.290Z,42.375,99506.22330729169
1616622111430,2021-03-24T21:43:31.292Z,42.413999999999994,99506.22330729169
1616622111470,2021-03-24T21:43:31.306Z,42.45399999999999,99506.22330729169
1616622111511,2021-03-24T21:43:31.321Z,42.495,99506.22330729169
1616622111550,2021-03-24T21:43:31.336Z,42.534,99506.22330729169
1616622111591,2021-03-24T21:43:31.350Z,42.575,99506.22330729169
1616622111631,2021-03-24T21:43:31.352Z,42.615,99506.22330729169
1616622111670,2021-03-24T21:43:31.367Z,42.653999999999996,99506.22330729169
1616622111711,2021-03-24T21:43:31.382Z,42.695,99506.22330729169
1616622111751,2021-03-24T21:43:31.396Z,42.735,99506.22330729169
1616622111792,2021-03-24T21:43:31.410Z,42.776,99506.22330729169
1616622111831,2021-03-24T21:43:31.425Z,42.815,99506.22330729169
1616622111871,2021-03-24T21:43:31.427Z,42.855,99506.22330729169
1616622111912,2021-03-24T21:43:31.441Z,42.896,99506.92643229169
1616622111952,2021-03-24T21:43:31.456Z,42.93600000000001,99506.92643229169
1616622111993,2021-03-24T21:43:31.471Z,42.977,99506.92643229169
1616622112032,2021-03-24T21:43:31.485Z,43.016000000000005,99506.92643229169
1616622112073,2021-03-24T21:43:31.487Z,43.056999999999995,99506.92643229169
1616622112113,2021-03-24T21:43:31.501Z,43.097,99506.92643229169
1616622112152,2021-03-24T21:43:31.516Z,43.136,99506.92643229169
1616622112193,2021-03-24T21:43:31.531Z,43.177,99506.92643229169
1616622112233,2021-03-24T21:43:31.545Z,43.217,99506.92643229169
1616622112274,2021-03-24T21:43:31.547Z,43.258,99506.92643229169
1616622112313,2021-03-24T21:43:31.562Z,43.297,99506.22330729169
1616622112353,2021-03-24T21:43:31.576Z,43.336999999999996,99506.22330729169
1616622112394,2021-03-24T21:43:31.591Z,43.378,99506.22330729169
1616622112434,2021-03-24T21:43:31.605Z,43.418,99506.22330729169
1616622112475,2021-03-24T21:43:31.621Z,43.458999999999996,99506.22330729169
1616622112514,2021-03-24T21:43:31.635Z,43.498000000000005,99506.22330729169
1616622112555,2021-03-24T21:43:31.637Z,43.538999999999994,99506.22330729169
1616622112595,2021-03-24T21:43:31.652Z,43.57899999999999,99506.22330729169
1616622112644,2021-03-24T21:43:31.666Z,43.628,99506.22330729169
1616622112685,2021-03-24T21:43:31.681Z,43.669,99506.22330729169
1616622112725,2021-03-24T21:43:31.695Z,43.708999999999996,99506.22330729169
1616622112765,2021-03-24T21:43:31.710Z,43.748999999999995,99506.22330729169
1616622112806,2021-03-24T21:43:31.712Z,43.79,99506.22330729169
1616622112845,2021-03-24T21:43:31.726Z,43.82899999999999,99506.22330729169
1616622112886,2021-03-24T21:43:31.741Z,43.87,99506.22330729169
1616622112926,2021-03-24T21:43:31.756Z,43.91,99506.22330729169
1616622112967,2021-03-24T21:43:31.770Z,43.951,99506.22330729169
1616622113006,2021-03-24T21:43:31.772Z,43.99,99505.52799479169
1616622113046,2021-03-24T21:43:31.786Z,44.03,99505.52799479169
1616622113087,2021-03-24T21:43:31.801Z,44.071000000000005,99506.22330729169
1616622113126,2021-03-24T21:43:31.816Z,44.11,99506.22330729169
1616622113167,2021-03-24T21:43:31.830Z,44.151,99505.52799479169
1616622113207,2021-03-24T21:43:31.832Z,44.191,99505.52799479169
1616622113247,2021-03-24T21:43:31.847Z,44.231,99505.52799479169
1616622113288,2021-03-24T21:43:31.861Z,44.272,99505.52799479169
1616622113327,2021-03-24T21:43:31.876Z,44.31100000000001,99505.52799479169
1616622113368,2021-03-24T21:43:31.890Z,44.352,99505.52799479169
1616622113408,2021-03-24T21:43:31.906Z,44.391999999999996,99505.52799479169
1616622113449,2021-03-24T21:43:31.909Z,44.433,99505.52799479169
1616622113488,2021-03-24T21:43:31.921Z,44.472,99505.52799479169
1616622113528,2021-03-24T21:43:31.936Z,44.512,99504.82486979169
1616622113569,2021-03-24T21:43:31.951Z,44.553000000000004,99504.82486979169
1616622113608,2021-03-24T21:43:31.965Z,44.592,99504.82486979169
1616622113649,2021-03-24T21:43:31.967Z,44.633,99504.82486979169
1616622113689,2021-03-24T21:43:31.982Z,44.673,99504.82486979169
1616622113728,2021-03-24T21:43:31.996Z,44.711999999999996,99504.82486979169
1616622113769,2021-03-24T21:43:32.011Z,44.753,99504.82486979169
1616622113809,2021-03-24T21:43:32.025Z,44.793,99504.82486979169
1616622113859,2021-03-24T21:43:32.040Z,44.843,99504.82486979169
1616622113900,2021-03-24T21:43:32.042Z,44.88399999999999,99504.82486979169
1616622113950,2021-03-24T21:43:32.056Z,44.934,99504.82486979169
1616622113991,2021-03-24T21:43:32.071Z,44.975,99504.82486979169
1616622114030,2021-03-24T21:43:32.086Z,45.013999999999996,99504.82486979169
1616622114070,2021-03-24T21:43:32.131Z,45.053999999999995,99504.82486979169
1616622114111,2021-03-24T21:43:32.145Z,45.095,99504.82486979169
1616622114150,2021-03-24T21:43:32.147Z,45.13399999999999,99504.82486979169
1616622114191,2021-03-24T21:43:32.162Z,45.175,99504.82486979169
1616622114231,2021-03-24T21:43:32.177Z,45.215,99504.82486979169
1616622114270,2021-03-24T21:43:32.191Z,45.254,99504.82486979169
1616622114311,2021-03-24T21:43:32.206Z,45.295,99504.82486979169
1616622114351,2021-03-24T21:43:32.220Z,45.335,99504.82486979169
1616622114392,2021-03-24T21:43:32.235Z,45.376000000000005,99504.82486979169
1616622114432,2021-03-24T21:43:32.237Z,45.416000000000004,99504.82486979169
1616622114471,2021-03-24T21:43:32.251Z,45.455,99504.82486979169
1616622114512,2021-03-24T21:43:32.266Z,45.496,99504.82486979169
1616622114552,2021-03-24T21:43:32.281Z,45.536,99504.82486979169
1616622114593,2021-03-24T21:43:32.295Z,45.577,99504.82486979169
1616622114632,2021-03-24T21:43:32.297Z,45.61600000000001,99504.82486979169
1616622114673,2021-03-24T21:43:32.311Z,45.657,99504.82486979169
1616622114713,2021-03-24T21:43:32.326Z,45.696999999999996,99504.82486979169
