epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613665439710,2021-02-18T16:24:57.234Z,101.807,0.5491687655448914,0.8177688717842102,-0.10092092305421828
1613665439749,2021-02-18T16:24:57.236Z,101.846,0.6644031405448914,0.8221634030342102,0.012604469433426857
1613665439789,2021-02-18T16:24:57.252Z,101.88600000000001,0.6397449374198914,0.7911575436592102,0.09610056132078172
1613665439830,2021-02-18T16:24:57.265Z,101.927,0.6683093905448914,0.7674759030342102,0.09707712382078172
1613665439869,2021-02-18T16:24:57.280Z,101.96600000000001,0.6954089999198914,0.7252395749092102,0.10318063944578172
1613665439909,2021-02-18T16:24:57.294Z,102.006,0.6853992342948914,0.6717727780342102,0.10684274882078172
1613665439948,2021-02-18T16:24:57.296Z,102.045,0.6685535311698914,0.6324661374092102,0.10537790507078172
1613665439988,2021-02-18T16:24:57.311Z,102.085,0.7044422030448914,0.5863235592842102,0.11074899882078172
1613665440029,2021-02-18T16:24:57.325Z,102.126,0.7293445467948914,0.5453079342842102,0.1344306468963623
1613665440068,2021-02-18T16:24:57.340Z,102.165,0.7615711092948914,0.5025833249092102,0.1273505687713623
1613665440108,2021-02-18T16:24:57.354Z,102.205,0.7457019686698914,0.4662064015865326,0.12393259257078172
1613665440148,2021-02-18T16:24:57.356Z,102.245,0.7989246249198914,0.4232376515865326,0.11685251444578172
1613665440187,2021-02-18T16:24:57.371Z,102.28399999999999,0.8331043124198914,0.4251907765865326,0.11489938944578172
1613665440227,2021-02-18T16:24:57.386Z,102.324,0.8641101717948914,0.4054153859615326,0.1268622875213623
1613665440268,2021-02-18T16:24:57.400Z,102.365,0.8838855624198914,0.3705032765865326,0.1561591625213623
1613665440307,2021-02-18T16:24:57.414Z,102.404,0.9207507967948914,0.3507278859615326,0.1737372875213623
1613665440347,2021-02-18T16:24:57.429Z,102.444,0.9168445467948914,0.3170364797115326,0.1966865062713623
1613665440386,2021-02-18T16:24:57.431Z,102.48299999999999,0.9263660311698914,0.2879837453365326,0.1986396312713623
1613665440426,2021-02-18T16:24:57.445Z,102.523,0.9373523592948914,0.2452591359615326,0.1832587718963623
1613665440467,2021-02-18T16:24:57.460Z,102.564,0.9485828280448914,0.2169388234615326,0.1817939281463623
1613665440506,2021-02-18T16:24:57.475Z,102.603,0.9688464999198914,0.1903274953365326,0.1615302562713623
1613665440546,2021-02-18T16:24:57.489Z,102.64299999999999,0.9537097811698914,0.1414993703365326,0.1554267406463623
1613665440586,2021-02-18T16:24:57.491Z,102.68299999999999,0.9532214999198914,0.087056003510952,0.1688544750213623
1613665440625,2021-02-18T16:24:57.506Z,102.72200000000001,0.9600574374198914,0.024067724123597145,0.1898505687713623
1613665440666,2021-02-18T16:24:57.520Z,102.76299999999999,0.9490711092948914,-0.006938135717064142,0.2064521312713623
1613665440706,2021-02-18T16:24:57.535Z,102.803,0.9661609530448914,-0.048197902739048,0.1986396312713623
1613665440745,2021-02-18T16:24:57.549Z,102.84200000000001,0.9607898592948914,-0.06309048086404799,0.1869208812713623
1613665440785,2021-02-18T16:24:57.551Z,102.882,0.9566394686698914,-0.078715480864048,0.2018134593963623
1613665440824,2021-02-18T16:24:57.566Z,102.921,0.9683582186698914,-0.087260402739048,0.2023017406463623
1613665440864,2021-02-18T16:24:57.580Z,102.961,0.9754382967948914,-0.094340480864048,0.1869208812713623
1613665440905,2021-02-18T16:24:57.595Z,103.00200000000001,0.9686023592948914,-0.092631496489048,0.1693427562713623
1613665440944,2021-02-18T16:24:57.610Z,103.041,0.9664050936698914,-0.06797329336404799,0.1927802562713623
1613665440984,2021-02-18T16:24:57.624Z,103.081,1.004979372024536,-0.053324855864048,0.2103583812713623
1613665441024,2021-02-18T16:24:57.626Z,103.12100000000001,1.025243043899536,-0.03037563525140285,0.2142646312713623
1613665441063,2021-02-18T16:24:57.641Z,103.16,1.023534059524536,-0.002787745324894786,0.1761786937713623
1613665441104,2021-02-18T16:24:57.656Z,103.20100000000001,0.9754382967948914,-0.002299464074894786,0.1744697093963623
1613665441144,2021-02-18T16:24:57.670Z,103.241,1.007176637649536,0.018208349123597145,0.2113349437713623
1613665441183,2021-02-18T16:24:57.684Z,103.28,1.017918825149536,0.037251316010952,0.2403876781463623
1613665441223,2021-02-18T16:24:57.686Z,103.32,1.017430543899536,0.068989597260952,0.2162177562713623
1613665441262,2021-02-18T16:24:57.701Z,103.359,0.9949695467948914,0.037251316010952,0.1849677562713623
1613665441302,2021-02-18T16:24:57.716Z,103.399,1.027684450149536,0.084370456635952,0.1564033031463623
1613665441343,2021-02-18T16:24:57.730Z,103.44,1.049412965774536,0.01186069194227457,0.1930243968963623
1613665441382,2021-02-18T16:24:57.744Z,103.479,0.9974109530448914,-0.02549282275140285,0.2147529125213623
1613665441422,2021-02-18T16:24:57.759Z,103.51899999999999,0.9827625155448914,-0.087260402739048,0.2491767406463623
1613665441461,2021-02-18T16:24:57.761Z,103.55799999999999,0.9529773592948914,-0.122172512114048,0.2523505687713623
1613665441501,2021-02-18T16:24:57.775Z,103.598,0.9461414217948914,-0.1944381296634674,0.2325751781463623
1613665441542,2021-02-18T16:24:57.790Z,103.639,0.9559070467948914,-0.2144576609134674,0.2003486156463623
1613665441582,2021-02-18T16:24:57.805Z,103.679,0.9454089999198914,-0.2481490671634674,0.2074286937713623
1613665441621,2021-02-18T16:24:57.819Z,103.71799999999999,0.9747058749198914,-0.2439986765384674,0.2313544750213623
1613665441661,2021-02-18T16:24:57.821Z,103.758,0.9988757967948914,-0.2581588327884674,0.2472236156463623
1613665441700,2021-02-18T16:24:57.835Z,103.79700000000001,0.8719226717948914,-0.2295943796634674,0.2887275218963623
1613665441741,2021-02-18T16:24:57.850Z,103.838,0.9766589999198914,-0.2291060984134674,0.2611396312713623
1613665441781,2021-02-18T16:24:57.865Z,103.87799999999999,0.9869129061698914,-0.2271529734134674,0.2516181468963623
1613665441820,2021-02-18T16:24:57.879Z,103.917,0.9676257967948914,-0.2237350046634674,0.2718818187713623
1613665441860,2021-02-18T16:24:57.881Z,103.95700000000001,0.9629871249198914,-0.2403365671634674,0.2752997875213623
1613665441899,2021-02-18T16:24:57.926Z,103.99600000000001,0.9629871249198914,-0.2637740671634674,0.2687079906463623
1613665441939,2021-02-18T16:24:57.941Z,104.036,0.9632312655448914,-0.2933150827884674,0.2806708812713623
1613665441980,2021-02-18T16:24:57.956Z,104.07700000000001,0.9710437655448914,-0.2901412546634674,0.2962958812713623
1613665442020,2021-02-18T16:24:57.970Z,104.117,0.9434558749198914,-0.3182174265384674,0.2948310375213623
1613665442059,2021-02-18T16:24:57.984Z,104.156,0.9446765780448914,-0.3213912546634674,0.3216865062713623
1613665442099,2021-02-18T16:24:57.986Z,104.196,0.9139148592948914,-0.3314010202884674,0.3251044750213623
1613665442138,2021-02-18T16:24:58.001Z,104.235,0.9173328280448914,-0.3501998484134674,0.3451240062713623
1613665442179,2021-02-18T16:24:58.016Z,104.27600000000001,0.8934070467948914,-0.3587447702884674,0.3302314281463623
1613665442219,2021-02-18T16:24:58.030Z,104.316,0.8814441561698914,-0.3577682077884674,0.3299872875213623
1613665442258,2021-02-18T16:24:58.044Z,104.355,0.8833972811698914,-0.3480025827884674,0.3839423656463623
1613665442298,2021-02-18T16:24:58.059Z,104.395,0.8624011874198914,-0.3292037546634674,0.3854072093963623
1613665442337,2021-02-18T16:24:58.061Z,104.434,0.8660632967948914,-0.3211471140384674,0.3939521312713623
1613665442377,2021-02-18T16:24:58.075Z,104.47399999999999,0.8760730624198914,-0.3248092234134674,0.3729560375213623
1613665442418,2021-02-18T16:24:58.090Z,104.515,0.9219714999198914,-0.3238326609134674,0.3775947093963623
1613665442458,2021-02-18T16:24:58.105Z,104.555,0.9090320467948914,-0.3177291452884674,0.3690497875213623
1613665442497,2021-02-18T16:24:58.119Z,104.594,0.9122058749198914,-0.3077193796634674,0.3697822093963623
1613665442537,2021-02-18T16:24:58.121Z,104.634,0.8919422030448914,-0.3030807077884674,0.3287665843963623
1613665442576,2021-02-18T16:24:58.136Z,104.67299999999999,0.9620105624198914,-0.2908736765384674,0.3417060375213623
1613665442617,2021-02-18T16:24:58.150Z,104.714,0.9285632967948914,-0.3101607859134674,0.2921454906463623
1613665442657,2021-02-18T16:24:58.165Z,104.75399999999999,0.9852039217948914,-0.3028365671634674,0.3092353343963623
1613665442696,2021-02-18T16:24:58.179Z,104.79299999999999,0.9588367342948914,-0.3289596140384674,0.2960517406463623
1613665442736,2021-02-18T16:24:58.194Z,104.833,0.9605457186698914,-0.3265182077884674,0.3048408031463623
1613665442775,2021-02-18T16:24:58.196Z,104.87200000000001,0.9473621249198914,-0.3077193796634674,0.2850654125213623
1613665442815,2021-02-18T16:24:58.211Z,104.912,0.9273425936698914,-0.3074752390384674,0.3085029125213623
1613665442856,2021-02-18T16:24:58.225Z,104.95299999999999,0.9312488436698914,-0.2994185984134674,0.3231513500213623
1613665442896,2021-02-18T16:24:58.240Z,104.993,0.9466297030448914,-0.2798873484134674,0.3221747875213623
1613665442935,2021-02-18T16:24:58.254Z,105.03200000000001,0.9419910311698914,-0.2894088327884674,0.3312079906463623
1613665442975,2021-02-18T16:24:58.256Z,105.072,0.9502918124198914,-0.2918502390384674,0.3297431468963623
1613665443014,2021-02-18T16:24:58.271Z,105.111,0.9375964999198914,-0.2969771921634674,0.3326728343963623
1613665443055,2021-02-18T16:24:58.286Z,105.152,0.9400379061698914,-0.2972213327884674,0.3458564281463623
1613665443095,2021-02-18T16:24:58.300Z,105.19200000000001,0.9012195467948914,-0.2935592234134674,0.3265693187713623
1613665443134,2021-02-18T16:24:58.314Z,105.23100000000001,0.9393054842948914,-0.2908736765384674,0.3419501781463623
1613665443174,2021-02-18T16:24:58.316Z,105.271,0.9263660311698914,-0.2984420359134674,0.3304755687713623
1613665443213,2021-02-18T16:24:58.331Z,105.31,0.9317371249198914,-0.3050338327884674,0.3243720531463623
1613665443254,2021-02-18T16:24:58.345Z,105.351,0.9405261874198914,-0.2984420359134674,0.3351142406463623
1613665443294,2021-02-18T16:24:58.360Z,105.391,0.9349109530448914,-0.2996627390384674,0.3404853343963623
1613665443334,2021-02-18T16:24:58.374Z,105.431,0.9324695467948914,-0.2999068796634674,0.3377997875213623
1613665443373,2021-02-18T16:24:58.389Z,105.47,0.9478504061698914,-0.2874557077884674,0.3360908031463623
1613665443413,2021-02-18T16:24:58.391Z,105.51,0.9263660311698914,-0.3030807077884674,0.3207099437713623
1613665443452,2021-02-18T16:24:58.405Z,105.54899999999999,0.9507800936698914,-0.2859908640384674,0.3458564281463623
1613665443493,2021-02-18T16:24:58.420Z,105.59,0.9134265780448914,-0.3018600046634674,0.3168036937713623
1613665443533,2021-02-18T16:24:58.435Z,105.63,0.9427234530448914,-0.3038131296634674,0.3522040843963623
1613665443572,2021-02-18T16:24:58.449Z,105.669,0.9322254061698914,-0.2989303171634674,0.3307197093963623
1613665443612,2021-02-18T16:24:58.451Z,105.709,0.9273425936698914,-0.3050338327884674,0.3441474437713623
1613665443651,2021-02-18T16:24:58.465Z,105.74799999999999,0.9231922030448914,-0.2981978952884674,0.3470771312713623
1613665443692,2021-02-18T16:24:58.480Z,105.789,0.9244129061698914,-0.2974654734134674,0.3412177562713623
1613665443732,2021-02-18T16:24:58.495Z,105.829,0.9288074374198914,-0.3008834421634674,0.3451240062713623
1613665443772,2021-02-18T16:24:58.510Z,105.869,0.9317371249198914,-0.2962447702884674,0.3407294750213623
1613665443811,2021-02-18T16:24:58.524Z,105.90799999999999,0.9329578280448914,-0.3043014109134674,0.3426826000213623
1613665443851,2021-02-18T16:24:58.539Z,105.948,0.9471179842948914,-0.2911178171634674,0.3443915843963623
1613665443890,2021-02-18T16:24:58.541Z,105.98700000000001,0.9163562655448914,-0.3013717234134674,0.3297431468963623
1613665443931,2021-02-18T16:24:58.555Z,106.02799999999999,0.9529773592948914,-0.2945357859134674,0.3487861156463623
1613665443971,2021-02-18T16:24:58.570Z,106.068,0.9063464999198914,-0.2994185984134674,0.3243720531463623
1613665444010,2021-02-18T16:24:58.585Z,106.10700000000001,0.9385730624198914,-0.2950240671634674,0.3439033031463623
1613665444050,2021-02-18T16:24:58.599Z,106.147,0.9329578280448914,-0.2984420359134674,0.3375556468963623
1613665444089,2021-02-18T16:24:58.601Z,106.186,0.9263660311698914,-0.2955123484134674,0.3392646312713623
