epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613665441264,2021-02-18T16:24:40.341Z,103.37799999999999,0.26656686590910783,-0.0238496582626477,-0.7506287601201046,-0.6040941683882612
1613665441305,2021-02-18T16:24:40.344Z,103.419,0.26827090375478496,-0.026254122192530482,-0.7485747898015309,-0.6057864535792167
1613665441344,2021-02-18T16:24:40.346Z,103.458,0.2674355681118659,-0.02883623821674197,-0.7475104879967029,-0.6073506060004565
1613665441385,2021-02-18T16:24:40.357Z,103.499,0.267410674895373,-0.0302569880764012,-0.7475615499205848,-0.6072295897804046
1613665441425,2021-02-18T16:24:40.359Z,103.539,0.27029557680092825,-0.03299665706349534,-0.7472631539015886,-0.6061759650510222
1613665441466,2021-02-18T16:24:40.361Z,103.58,0.272954592002898,-0.032985381738159784,-0.7466739955510344,-0.6057109043627771
1613665441505,2021-02-18T16:24:40.372Z,103.619,0.2754973244160679,-0.03183077937582563,-0.7466821417653688,-0.6046104571479038
1613665441546,2021-02-18T16:24:40.375Z,103.66,0.2806221506939709,-0.029433313012557832,-0.7467421095811879,-0.6022965302932037
1613665441586,2021-02-18T16:24:40.377Z,103.7,0.2887585761590996,-0.02866403099050101,-0.7438567460626965,-0.6020581361953032
1613665441627,2021-02-18T16:24:40.388Z,103.741,0.29366014271097096,-0.02847146304836828,-0.7423192375554927,-0.6015939211211242
1613665441667,2021-02-18T16:24:40.390Z,103.781,0.2953358660241979,-0.027411190327983892,-0.7421811369895621,-0.6009929390445624
1613665441708,2021-02-18T16:24:40.401Z,103.822,0.2927546749357021,-0.025390253737813687,-0.743154809753021,-0.6011413844174864
1613665441749,2021-02-18T16:24:40.404Z,103.863,0.29299121206247863,-0.024999766099102785,-0.7433047389230991,-0.6008570765528298
1613665441788,2021-02-18T16:24:40.431Z,103.902,0.29334028634393755,-0.025090981256167905,-0.7430601815983969,-0.6009854287669683
1613665441829,2021-02-18T16:24:40.434Z,103.943,0.29449936240418056,-0.02494001023771684,-0.7427555399952185,-0.6008014058233265
1613665441869,2021-02-18T16:24:40.436Z,103.98299999999999,0.29457480576352724,-0.02294570970842856,-0.7432126290496163,-0.6002784072715878
1613665441910,2021-02-18T16:24:40.447Z,104.024,0.2932108767536529,-0.021546766156525413,-0.7445801049413253,-0.5993025829638273
1613665441949,2021-02-18T16:24:40.449Z,104.06299999999999,0.2909845318734776,-0.01721349143991346,-0.747161021840178,-0.5973124018179783
1613665441990,2021-02-18T16:24:40.452Z,104.104,0.2892629021609251,-0.016622608676622158,-0.7486232220651211,-0.5963337435522659
1613665442030,2021-02-18T16:24:40.493Z,104.14399999999999,0.2898082849959093,-0.015962360777336444,-0.7490000355526298,-0.5956133878014358
1613665442071,2021-02-18T16:24:40.496Z,104.185,0.2917931523437604,-0.013870682022854658,-0.7497926305683812,-0.593696363110689
1613665442110,2021-02-18T16:24:40.507Z,104.22399999999999,0.2908963076975266,-0.01592010679659249,-0.7504676326482919,-0.5932320125505697
1613665442151,2021-02-18T16:24:40.509Z,104.265,0.2904446418108305,-0.015430574721724285,-0.7524274736446775,-0.5909794449148158
1613665442191,2021-02-18T16:24:40.511Z,104.305,0.2898563025798266,-0.014879956174214726,-0.7538461901674323,-0.5894725034546167
1613665442232,2021-02-18T16:24:40.523Z,104.346,0.2871627240308001,-0.015518366145931037,-0.7560628061214256,-0.5879334855569691
1613665442273,2021-02-18T16:24:40.525Z,104.387,0.2859698133856335,-0.01549740161225749,-0.7559894826865975,-0.5886093767879551
1613665442313,2021-02-18T16:24:40.527Z,104.427,0.28410588173943546,-0.014752874378247785,-0.7561681602292414,-0.5893012083087578
1613665442354,2021-02-18T16:24:40.538Z,104.46799999999999,0.27221015432712425,-0.017403157369652436,-0.7588808079743914,-0.5913532626805277
1613665442393,2021-02-18T16:24:40.541Z,104.507,0.26483017403913195,-0.019184198600923432,-0.7612471622654889,-0.5916077276246344
1613665442434,2021-02-18T16:24:40.551Z,104.54799999999999,0.2608762640777678,-0.020011826519310428,-0.7627861819722506,-0.591354667042025
1613665442474,2021-02-18T16:24:40.554Z,104.588,0.2510673657381613,-0.024035590776176136,-0.7659071743121367,-0.5914166624086092
