epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613665441619,2021-02-18T16:24:40.118Z,103.715,99501.83333333331
1613665441659,2021-02-18T16:24:40.129Z,103.755,99501.83333333331
1613665441698,2021-02-18T16:24:40.131Z,103.794,99503.83333333331
1613665441739,2021-02-18T16:24:40.142Z,103.835,99503.83333333331
1613665441779,2021-02-18T16:24:40.144Z,103.875,99506.63802083331
1613665441820,2021-02-18T16:24:40.146Z,103.916,99506.63802083331
1613665441860,2021-02-18T16:24:40.158Z,103.956,99509.45052083331
1613665441899,2021-02-18T16:24:40.160Z,103.995,99509.45052083331
1613665441940,2021-02-18T16:24:40.162Z,104.036,99511.44270833331
1613665441980,2021-02-18T16:24:40.173Z,104.07600000000001,99511.44270833331
1613665442021,2021-02-18T16:24:40.175Z,104.117,99514.25520833331
1613665442060,2021-02-18T16:24:40.177Z,104.156,99514.25520833331
1613665442101,2021-02-18T16:24:40.188Z,104.197,99518.44270833331
1613665442141,2021-02-18T16:24:40.218Z,104.23700000000001,99520.43489583331
1613665442180,2021-02-18T16:24:40.220Z,104.27600000000001,99520.43489583331
1613665442221,2021-02-18T16:24:40.232Z,104.31700000000001,99522.58333333331
1613665442261,2021-02-18T16:24:40.234Z,104.35700000000001,99522.58333333331
1613665442302,2021-02-18T16:24:40.236Z,104.398,99524.05208333331
1613665442341,2021-02-18T16:24:40.248Z,104.43700000000001,99524.05208333331
1613665442381,2021-02-18T16:24:40.250Z,104.477,99525.39583333331
1613665442422,2021-02-18T16:24:40.252Z,104.51799999999999,99525.39583333331
1613665442472,2021-02-18T16:24:40.263Z,104.568,99526.86458333331
1613665442513,2021-02-18T16:24:40.265Z,104.609,99526.86458333331
1613665442563,2021-02-18T16:24:40.277Z,104.65899999999999,99526.86458333331
1613665442602,2021-02-18T16:24:40.279Z,104.698,99526.86458333331
1613665442642,2021-02-18T16:24:40.281Z,104.738,99529.05208333331
1613665442683,2021-02-18T16:24:40.293Z,104.779,99529.70833333331
1613665442733,2021-02-18T16:24:40.295Z,104.829,99529.70833333331
1613665442774,2021-02-18T16:24:40.297Z,104.87,99529.70833333331
1613665442813,2021-02-18T16:24:40.308Z,104.90899999999999,99529.70833333331
1613665442853,2021-02-18T16:24:40.311Z,104.949,99529.70833333331
1613665442894,2021-02-18T16:24:40.322Z,104.99,99529.70833333331
1613665442933,2021-02-18T16:24:40.324Z,105.029,99531.19270833331
1613665442974,2021-02-18T16:24:40.326Z,105.07,99531.19270833331
1613665443014,2021-02-18T16:24:40.338Z,105.11,99531.19270833331
1613665443053,2021-02-18T16:24:40.340Z,105.149,99531.19270833331
1613665443094,2021-02-18T16:24:40.342Z,105.19,99531.19270833331
1613665443134,2021-02-18T16:24:40.354Z,105.23,99531.19270833331
1613665443175,2021-02-18T16:24:40.355Z,105.271,99532.66927083331
1613665443215,2021-02-18T16:24:40.357Z,105.311,99532.66927083331
1613665443254,2021-02-18T16:24:40.368Z,105.35,99532.66927083331
1613665443295,2021-02-18T16:24:40.370Z,105.391,99532.66927083331
1613665443335,2021-02-18T16:24:40.382Z,105.431,99532.66927083331
1613665443376,2021-02-18T16:24:40.384Z,105.47200000000001,99532.66927083331
1613665443415,2021-02-18T16:24:40.386Z,105.51100000000001,99532.66927083331
1613665443455,2021-02-18T16:24:40.397Z,105.551,99532.66927083331
1613665443496,2021-02-18T16:24:40.400Z,105.59200000000001,99533.48177083331
1613665443535,2021-02-18T16:24:40.402Z,105.631,99533.48177083331
1613665443576,2021-02-18T16:24:40.413Z,105.67200000000001,99533.48177083331
1613665443616,2021-02-18T16:24:40.415Z,105.712,99533.48177083331
1613665443655,2021-02-18T16:24:40.417Z,105.751,99533.48177083331
1613665443696,2021-02-18T16:24:40.428Z,105.792,99533.48177083331
1613665443736,2021-02-18T16:24:40.430Z,105.83200000000001,99533.48177083331
1613665443777,2021-02-18T16:24:40.442Z,105.87299999999999,99533.48177083331
1613665443817,2021-02-18T16:24:40.444Z,105.913,99533.48177083331
1613665443856,2021-02-18T16:24:40.446Z,105.95200000000001,99533.48177083331
1613665443897,2021-02-18T16:24:40.457Z,105.993,99533.48177083331
