epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613665439710,2021-02-18T16:24:57.234Z,101.807,99479.3101222826
1613665439749,2021-02-18T16:24:57.236Z,101.846,99479.3101222826
1613665439789,2021-02-18T16:24:57.252Z,101.88600000000001,99478.4429347826
1613665439830,2021-02-18T16:24:57.265Z,101.927,99478.4429347826
1613665439869,2021-02-18T16:24:57.280Z,101.96600000000001,99479.3101222826
1613665439909,2021-02-18T16:24:57.294Z,102.006,99479.3101222826
1613665439948,2021-02-18T16:24:57.296Z,102.045,99479.3101222826
1613665439988,2021-02-18T16:24:57.311Z,102.085,99479.3101222826
1613665440029,2021-02-18T16:24:57.325Z,102.126,99479.3101222826
1613665440068,2021-02-18T16:24:57.340Z,102.165,99479.3101222826
1613665440108,2021-02-18T16:24:57.354Z,102.205,99478.6538722826
1613665440148,2021-02-18T16:24:57.356Z,102.245,99478.6538722826
1613665440187,2021-02-18T16:24:57.371Z,102.28399999999999,99478.6538722826
1613665440227,2021-02-18T16:24:57.386Z,102.324,99478.6538722826
1613665440268,2021-02-18T16:24:57.400Z,102.365,99478.6538722826
1613665440307,2021-02-18T16:24:57.414Z,102.404,99478.6538722826
1613665440347,2021-02-18T16:24:57.429Z,102.444,99477.9898097826
1613665440386,2021-02-18T16:24:57.431Z,102.48299999999999,99477.9898097826
1613665440426,2021-02-18T16:24:57.445Z,102.523,99477.9898097826
1613665440467,2021-02-18T16:24:57.460Z,102.564,99477.9898097826
1613665440506,2021-02-18T16:24:57.475Z,102.603,99477.9898097826
1613665440546,2021-02-18T16:24:57.489Z,102.64299999999999,99477.9898097826
1613665440586,2021-02-18T16:24:57.491Z,102.68299999999999,99477.3335597826
1613665440625,2021-02-18T16:24:57.506Z,102.72200000000001,99477.3335597826
1613665440666,2021-02-18T16:24:57.520Z,102.76299999999999,99477.3335597826
1613665440706,2021-02-18T16:24:57.535Z,102.803,99477.3335597826
1613665440745,2021-02-18T16:24:57.549Z,102.84200000000001,99477.3335597826
1613665440785,2021-02-18T16:24:57.551Z,102.882,99477.3335597826
1613665440824,2021-02-18T16:24:57.566Z,102.921,99477.3335597826
1613665440864,2021-02-18T16:24:57.580Z,102.961,99477.3335597826
1613665440905,2021-02-18T16:24:57.595Z,103.00200000000001,99477.3335597826
1613665440944,2021-02-18T16:24:57.610Z,103.041,99477.3335597826
1613665440984,2021-02-18T16:24:57.624Z,103.081,99477.3335597826
1613665441024,2021-02-18T16:24:57.626Z,103.12100000000001,99477.3335597826
1613665441063,2021-02-18T16:24:57.641Z,103.16,99477.3335597826
1613665441104,2021-02-18T16:24:57.656Z,103.20100000000001,99477.3335597826
1613665441144,2021-02-18T16:24:57.670Z,103.241,99477.3335597826
1613665441183,2021-02-18T16:24:57.684Z,103.28,99476.6773097826
1613665441223,2021-02-18T16:24:57.686Z,103.32,99476.6773097826
1613665441262,2021-02-18T16:24:57.701Z,103.359,99476.6773097826
1613665441302,2021-02-18T16:24:57.716Z,103.399,99476.6773097826
1613665441343,2021-02-18T16:24:57.730Z,103.44,99476.6773097826
1613665441382,2021-02-18T16:24:57.744Z,103.479,99476.6773097826
1613665441422,2021-02-18T16:24:57.759Z,103.51899999999999,99476.6773097826
1613665441461,2021-02-18T16:24:57.761Z,103.55799999999999,99476.6773097826
1613665441501,2021-02-18T16:24:57.775Z,103.598,99476.6773097826
1613665441542,2021-02-18T16:24:57.790Z,103.639,99476.6773097826
1613665441582,2021-02-18T16:24:57.805Z,103.679,99477.3335597826
1613665441621,2021-02-18T16:24:57.819Z,103.71799999999999,99477.3335597826
1613665441661,2021-02-18T16:24:57.821Z,103.758,99478.2007472826
1613665441700,2021-02-18T16:24:57.835Z,103.79700000000001,99478.2007472826
1613665441741,2021-02-18T16:24:57.850Z,103.838,99478.2007472826
1613665441781,2021-02-18T16:24:57.865Z,103.87799999999999,99478.2007472826
1613665441820,2021-02-18T16:24:57.879Z,103.917,99476.6773097826
1613665441860,2021-02-18T16:24:57.881Z,103.95700000000001,99476.6773097826
1613665441899,2021-02-18T16:24:57.926Z,103.99600000000001,99476.6773097826
1613665441939,2021-02-18T16:24:57.941Z,104.036,99476.6773097826
1613665441980,2021-02-18T16:24:57.956Z,104.07700000000001,99477.3335597826
1613665442020,2021-02-18T16:24:57.970Z,104.117,99477.3335597826
1613665442059,2021-02-18T16:24:57.984Z,104.156,99476.6773097826
1613665442099,2021-02-18T16:24:57.986Z,104.196,99476.6773097826
1613665442138,2021-02-18T16:24:58.001Z,104.235,99477.3335597826
1613665442179,2021-02-18T16:24:58.016Z,104.27600000000001,99477.3335597826
1613665442219,2021-02-18T16:24:58.030Z,104.316,99476.6773097826
1613665442258,2021-02-18T16:24:58.044Z,104.355,99476.6773097826
1613665442298,2021-02-18T16:24:58.059Z,104.395,99476.6773097826
1613665442337,2021-02-18T16:24:58.061Z,104.434,99476.6773097826
1613665442377,2021-02-18T16:24:58.075Z,104.47399999999999,99476.6773097826
1613665442418,2021-02-18T16:24:58.090Z,104.515,99476.6773097826
1613665442458,2021-02-18T16:24:58.105Z,104.555,99476.6773097826
1613665442497,2021-02-18T16:24:58.119Z,104.594,99476.6773097826
1613665442537,2021-02-18T16:24:58.121Z,104.634,99476.6773097826
1613665442576,2021-02-18T16:24:58.136Z,104.67299999999999,99476.6773097826
1613665442617,2021-02-18T16:24:58.150Z,104.714,99476.6773097826
1613665442657,2021-02-18T16:24:58.165Z,104.75399999999999,99476.6773097826
1613665442696,2021-02-18T16:24:58.179Z,104.79299999999999,99476.6773097826
1613665442736,2021-02-18T16:24:58.194Z,104.833,99476.6773097826
1613665442775,2021-02-18T16:24:58.196Z,104.87200000000001,99476.6773097826
1613665442815,2021-02-18T16:24:58.211Z,104.912,99476.6773097826
1613665442856,2021-02-18T16:24:58.225Z,104.95299999999999,99476.6773097826
1613665442896,2021-02-18T16:24:58.240Z,104.993,99476.6773097826
1613665442935,2021-02-18T16:24:58.254Z,105.03200000000001,99476.6773097826
1613665442975,2021-02-18T16:24:58.256Z,105.072,99476.0288722826
1613665443014,2021-02-18T16:24:58.271Z,105.111,99476.0288722826
1613665443055,2021-02-18T16:24:58.286Z,105.152,99476.0288722826
1613665443095,2021-02-18T16:24:58.300Z,105.19200000000001,99476.0288722826
1613665443134,2021-02-18T16:24:58.314Z,105.23100000000001,99476.0288722826
1613665443174,2021-02-18T16:24:58.316Z,105.271,99476.0288722826
1613665443213,2021-02-18T16:24:58.331Z,105.31,99476.0288722826
1613665443254,2021-02-18T16:24:58.345Z,105.351,99476.0288722826
1613665443294,2021-02-18T16:24:58.360Z,105.391,99476.0288722826
1613665443334,2021-02-18T16:24:58.374Z,105.431,99476.0288722826
1613665443373,2021-02-18T16:24:58.389Z,105.47,99476.0288722826
1613665443413,2021-02-18T16:24:58.391Z,105.51,99476.0288722826
1613665443452,2021-02-18T16:24:58.405Z,105.54899999999999,99476.0288722826
1613665443493,2021-02-18T16:24:58.420Z,105.59,99476.0288722826
1613665443533,2021-02-18T16:24:58.435Z,105.63,99476.0288722826
1613665443572,2021-02-18T16:24:58.449Z,105.669,99476.0288722826
1613665443612,2021-02-18T16:24:58.451Z,105.709,99476.0288722826
1613665443651,2021-02-18T16:24:58.465Z,105.74799999999999,99476.0288722826
1613665443692,2021-02-18T16:24:58.480Z,105.789,99476.0288722826
1613665443732,2021-02-18T16:24:58.495Z,105.829,99476.0288722826
1613665443772,2021-02-18T16:24:58.510Z,105.869,99476.0288722826
1613665443811,2021-02-18T16:24:58.524Z,105.90799999999999,99476.0288722826
1613665443851,2021-02-18T16:24:58.539Z,105.948,99476.0288722826
