epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613665441619,2021-02-18T16:24:40.118Z,103.715,-12.662500381469727,24.56388854980469,-115.1138916015625
1613665441659,2021-02-18T16:24:40.129Z,103.755,-12.662500381469727,23.81388854980469,-115.1138916015625
1613665441698,2021-02-18T16:24:40.131Z,103.794,-14.912500381469727,21.938888549804688,-115.1138916015625
1613665441739,2021-02-18T16:24:40.142Z,103.835,-12.662500381469727,18.188888549804688,-115.1138916015625
1613665441779,2021-02-18T16:24:40.144Z,103.875,-13.412500381469727,20.813888549804688,-116.6763916015625
1613665441820,2021-02-18T16:24:40.146Z,103.916,-13.037500381469727,23.43888854980469,-115.1138916015625
1613665441860,2021-02-18T16:24:40.158Z,103.956,-12.662500381469727,23.43888854980469,-115.8638916015625
1613665441899,2021-02-18T16:24:40.160Z,103.995,-13.412500381469727,24.93888854980469,-117.1138916015625
1613665441940,2021-02-18T16:24:40.162Z,104.036,-11.912500381469727,25.31388854980469,-115.1138916015625
1613665441980,2021-02-18T16:24:40.173Z,104.07600000000001,-13.412500381469727,25.31388854980469,-114.6763916015625
1613665442021,2021-02-18T16:24:40.175Z,104.117,-14.537500381469727,23.81388854980469,-117.1138916015625
1613665442060,2021-02-18T16:24:40.177Z,104.156,-13.412500381469727,25.68888854980469,-115.9263916015625
1613665442101,2021-02-18T16:24:40.188Z,104.197,-14.162500381469727,25.31388854980469,-115.1138916015625
1613665442141,2021-02-18T16:24:40.218Z,104.23700000000001,-12.662500381469727,24.18888854980469,-116.6763916015625
1613665442180,2021-02-18T16:24:40.220Z,104.27600000000001,-14.162500381469727,24.56388854980469,-116.3013916015625
1613665442221,2021-02-18T16:24:40.232Z,104.31700000000001,-11.912500381469727,22.313888549804688,-114.3013916015625
1613665442261,2021-02-18T16:24:40.234Z,104.35700000000001,-13.787500381469727,24.56388854980469,-116.3013916015625
1613665442302,2021-02-18T16:24:40.236Z,104.398,-12.662500381469727,23.81388854980469,-115.8638916015625
1613665442341,2021-02-18T16:24:40.248Z,104.43700000000001,-13.037500381469727,12.251388549804688,-115.8638916015625
1613665442381,2021-02-18T16:24:40.250Z,104.477,-12.287500381469727,24.93888854980469,-115.8638916015625
1613665442422,2021-02-18T16:24:40.252Z,104.51799999999999,-13.787500381469727,23.81388854980469,-115.8638916015625
1613665442472,2021-02-18T16:24:40.263Z,104.568,-13.787500381469727,23.43888854980469,-116.3013916015625
1613665442513,2021-02-18T16:24:40.265Z,104.609,-13.037500381469727,24.18888854980469,-116.3013916015625
1613665442563,2021-02-18T16:24:40.277Z,104.65899999999999,-14.537500381469727,23.43888854980469,-116.3013916015625
1613665442602,2021-02-18T16:24:40.279Z,104.698,-13.787500381469727,23.81388854980469,-115.9263916015625
1613665442642,2021-02-18T16:24:40.281Z,104.738,-13.787500381469727,23.81388854980469,-115.9263916015625
1613665442683,2021-02-18T16:24:40.293Z,104.779,-13.787500381469727,21.938888549804688,-115.8638916015625
1613665442733,2021-02-18T16:24:40.295Z,104.829,-13.787500381469727,23.81388854980469,-115.1138916015625
1613665442774,2021-02-18T16:24:40.297Z,104.87,-13.037500381469727,24.56388854980469,-114.6763916015625
1613665442813,2021-02-18T16:24:40.308Z,104.90899999999999,-12.662500381469727,24.56388854980469,-116.3013916015625
1613665442853,2021-02-18T16:24:40.311Z,104.949,-13.412500381469727,24.18888854980469,-116.3013916015625
1613665442894,2021-02-18T16:24:40.322Z,104.99,-12.287500381469727,24.56388854980469,-113.8638916015625
1613665442933,2021-02-18T16:24:40.324Z,105.029,-14.162500381469727,24.18888854980469,-116.3013916015625
1613665442974,2021-02-18T16:24:40.326Z,105.07,-13.412500381469727,16.688888549804688,-115.4888916015625
1613665443014,2021-02-18T16:24:40.338Z,105.11,-12.662500381469727,15.563888549804688,-114.3013916015625
1613665443053,2021-02-18T16:24:40.340Z,105.149,-13.037500381469727,24.56388854980469,-116.3013916015625
1613665443094,2021-02-18T16:24:40.342Z,105.19,-13.412500381469727,23.06388854980469,-115.4888916015625
1613665443134,2021-02-18T16:24:40.354Z,105.23,-12.287500381469727,24.93888854980469,-115.4888916015625
1613665443175,2021-02-18T16:24:40.355Z,105.271,-12.662500381469727,24.18888854980469,-116.3013916015625
1613665443215,2021-02-18T16:24:40.357Z,105.311,-12.662500381469727,24.18888854980469,-114.6763916015625
1613665443254,2021-02-18T16:24:40.368Z,105.35,-12.662500381469727,20.813888549804688,-115.8638916015625
1613665443295,2021-02-18T16:24:40.370Z,105.391,-13.037500381469727,23.06388854980469,-116.6763916015625
1613665443335,2021-02-18T16:24:40.382Z,105.431,-13.412500381469727,24.18888854980469,-115.8638916015625
1613665443376,2021-02-18T16:24:40.384Z,105.47200000000001,-14.537500381469727,7.751389026641847,-115.8638916015625
1613665443415,2021-02-18T16:24:40.386Z,105.51100000000001,-13.412500381469727,24.18888854980469,-116.3013916015625
1613665443455,2021-02-18T16:24:40.397Z,105.551,-14.162500381469727,24.18888854980469,-115.1138916015625
1613665443496,2021-02-18T16:24:40.400Z,105.59200000000001,-12.287500381469727,24.56388854980469,-115.4888916015625
1613665443535,2021-02-18T16:24:40.402Z,105.631,-13.787500381469727,23.43888854980469,-116.3013916015625
1613665443576,2021-02-18T16:24:40.413Z,105.67200000000001,-12.662500381469727,24.18888854980469,-115.1138916015625
1613665443616,2021-02-18T16:24:40.415Z,105.712,-13.787500381469727,23.06388854980469,-117.1138916015625
1613665443655,2021-02-18T16:24:40.417Z,105.751,-13.787500381469727,23.81388854980469,-115.4888916015625
1613665443696,2021-02-18T16:24:40.428Z,105.792,-12.662500381469727,24.56388854980469,-115.8638916015625
1613665443736,2021-02-18T16:24:40.430Z,105.83200000000001,-13.787500381469727,22.68888854980469,-116.3013916015625
1613665443777,2021-02-18T16:24:40.442Z,105.87299999999999,-14.162500381469727,23.43888854980469,-116.3013916015625
1613665443817,2021-02-18T16:24:40.444Z,105.913,-11.912500381469727,24.56388854980469,-115.4888916015625
1613665443856,2021-02-18T16:24:40.446Z,105.95200000000001,-13.412500381469727,23.81388854980469,-116.6763916015625
1613665443897,2021-02-18T16:24:40.457Z,105.993,-14.537500381469727,25.31388854980469,-115.9263916015625
1613665443937,2021-02-18T16:24:40.460Z,106.03299999999999,-13.037500381469727,25.68888854980469,-114.3013916015625
1613665443978,2021-02-18T16:24:40.462Z,106.074,-12.287500381469727,24.56388854980469,-115.4888916015625
1613665444017,2021-02-18T16:24:40.473Z,106.113,-13.412500381469727,25.31388854980469,-115.4888916015625
1613665444057,2021-02-18T16:24:40.475Z,106.15299999999999,-14.162500381469727,23.81388854980469,-115.4888916015625
1613665444108,2021-02-18T16:24:40.477Z,106.204,-13.787500381469727,25.31388854980469,-115.8638916015625
1613665444148,2021-02-18T16:24:40.488Z,106.244,-14.162500381469727,23.43888854980469,-115.1138916015625
1613665444187,2021-02-18T16:24:40.490Z,106.28299999999999,-12.662500381469727,22.313888549804688,-115.8638916015625
1613665444228,2021-02-18T16:24:40.492Z,106.324,-12.662500381469727,15.563888549804688,-116.3013916015625
1613665444268,2021-02-18T16:24:40.504Z,106.36399999999999,-13.037500381469727,19.313888549804688,-115.4888916015625
1613665444309,2021-02-18T16:24:40.506Z,106.405,-13.787500381469727,23.06388854980469,-114.6763916015625
1613665444348,2021-02-18T16:24:40.517Z,106.444,-13.412500381469727,23.06388854980469,-116.6763916015625
1613665444388,2021-02-18T16:24:40.519Z,106.484,-12.287500381469727,24.18888854980469,-115.1138916015625
1613665444429,2021-02-18T16:24:40.522Z,106.525,-13.037500381469727,13.376388549804688,-115.0513916015625
1613665444468,2021-02-18T16:24:40.533Z,106.564,-13.037500381469727,22.68888854980469,-116.3013916015625
