epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613665438707,2021-02-18T16:24:59.689Z,100.82600000000001,-0.9722222089767456,-38.11249923706055,33.54305648803711
1613665438745,2021-02-18T16:24:59.703Z,100.86399999999999,-0.9722222089767456,-42.17499923706055,32.73055648803711
1613665438785,2021-02-18T16:24:59.718Z,100.904,-1.3472222089767456,-38.86249923706055,31.16805648803711
1613665438824,2021-02-18T16:24:59.733Z,100.943,-0.5972222089767456,-38.86249923706055,33.23055648803711
1613665438864,2021-02-18T16:24:59.747Z,100.98299999999999,-0.9722222089767456,-39.23749923706055,31.16805648803711
1613665438904,2021-02-18T16:24:59.762Z,101.023,-2.0347223281860347,-38.86249923706055,31.98055648803711
1613665438943,2021-02-18T16:24:59.777Z,101.06200000000001,-1.3472222089767456,-37.42499923706055,33.16805648803711
1613665438983,2021-02-18T16:24:59.779Z,101.102,-1.3472222089767456,-37.42499923706055,31.98055648803711
1613665439022,2021-02-18T16:24:59.793Z,101.141,-1.7222222089767456,-40.73749923706055,34.35555648803711
1613665439062,2021-02-18T16:24:59.807Z,101.181,-1.3472222089767456,-38.48749923706055,33.16805648803711
1613665439101,2021-02-18T16:24:59.822Z,101.22,-1.3472222089767456,-38.48749923706055,33.16805648803711
1613665439139,2021-02-18T16:24:59.837Z,101.258,-0.9722222089767456,-38.11249923706055,33.98055648803711
1613665439179,2021-02-18T16:24:59.852Z,101.29799999999999,-1.3472222089767456,-40.36249923706055,34.41805648803711
1613665439218,2021-02-18T16:24:59.854Z,101.337,-1.7222222089767456,-43.67499923706055,34.73055648803711
1613665439258,2021-02-18T16:24:59.898Z,101.37700000000001,-1.7222222089767456,-45.48749923706055,34.35555648803711
1613665439298,2021-02-18T16:24:59.912Z,101.417,-0.2222222238779068,-40.36249923706055,34.35555648803711
1613665439337,2021-02-18T16:24:59.927Z,101.456,-0.2222222238779068,-39.23749923706055,33.16805648803711
1613665439377,2021-02-18T16:24:59.942Z,101.49600000000001,-1.7222222089767456,-37.73749923706055,34.35555648803711
1613665439416,2021-02-18T16:24:59.944Z,101.535,-2.0347223281860347,-53.92499923706055,35.23055648803711
1613665439456,2021-02-18T16:24:59.958Z,101.575,-0.9722222089767456,-38.86249923706055,33.98055648803711
1613665439495,2021-02-18T16:24:59.973Z,101.61399999999999,-1.7222222089767456,-37.42499923706055,34.79305648803711
1613665439535,2021-02-18T16:24:59.987Z,101.654,-2.0347223281860347,-41.42499923706055,33.16805648803711
1613665439573,2021-02-18T16:25:00.002Z,101.69200000000001,-1.3472222089767456,-38.48749923706055,35.60555648803711
1613665439613,2021-02-18T16:25:00.017Z,101.73200000000001,-0.5972222089767456,-38.48749923706055,36.73055648803711
1613665439652,2021-02-18T16:25:00.019Z,101.771,-2.409722328186035,-40.73749923706055,35.98055648803711
