epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613665441619,2021-02-18T16:24:40.118Z,103.715,-0.05422108549195047,0.5306378020661472,0.8400556670145022,0.09894479886938587
1613665441659,2021-02-18T16:24:40.129Z,103.755,-0.0543467297073614,0.5306131868154597,0.8401429114621707,0.09826478142001943
1613665441698,2021-02-18T16:24:40.131Z,103.794,-0.054590293742055096,0.5305772612082105,0.8401857526893471,0.09795698390510862
1613665441739,2021-02-18T16:24:40.142Z,103.835,-0.054777847120554585,0.5305490216804122,0.8402195254869994,0.0977152600630837
1613665441779,2021-02-18T16:24:40.144Z,103.875,-0.054968643583104736,0.53051947469226,0.8402544604419693,0.09746782495909602
1613665441820,2021-02-18T16:24:40.146Z,103.916,-0.055391846952298464,0.5304631606174887,0.8402771118829288,0.09733937417408063
1613665441860,2021-02-18T16:24:40.158Z,103.956,-0.05616703361803245,0.5303628182913621,0.8402940217191166,0.0972959524939626
1613665441899,2021-02-18T16:24:40.160Z,103.995,-0.057250070310677366,0.5302282046073948,0.840306035921175,0.09729463748163192
1613665441940,2021-02-18T16:24:40.162Z,104.036,-0.0585234432512534,0.5301811639042201,0.8402268818175591,0.09747680289343406
1613665441980,2021-02-18T16:24:40.173Z,104.07600000000001,-0.06005371777392765,0.5303685177307846,0.8399644907947017,0.09778773228568592
1613665442021,2021-02-18T16:24:40.175Z,104.117,-0.06210590933145205,0.5307015881839494,0.8395900064224413,0.09791476620363433
1613665442060,2021-02-18T16:24:40.177Z,104.156,-0.06437463591319756,0.5310281851837307,0.8391875720658052,0.09812844481502736
1613665442101,2021-02-18T16:24:40.188Z,104.197,-0.0660968880572519,0.5313012134223535,0.8388146452189769,0.09869251730118188
1613665442141,2021-02-18T16:24:40.218Z,104.23700000000001,-0.06716436497798361,0.5315147570589902,0.8385036940593821,0.09946138021562498
1613665442180,2021-02-18T16:24:40.220Z,104.27600000000001,-0.06793019284994421,0.5315595465248113,0.8383699530261782,0.09982864949797683
1613665442221,2021-02-18T16:24:40.232Z,104.31700000000001,-0.06790412901545917,0.5315201632355497,0.8383740022612034,0.10002188595121687
1613665442261,2021-02-18T16:24:40.234Z,104.35700000000001,-0.06796686176467863,0.5314648513350725,0.8384624984163924,0.09953017756736653
1613665442302,2021-02-18T16:24:40.236Z,104.398,-0.06818478023650519,0.5313901525442135,0.8385715985056549,0.0988585641348684
1613665442341,2021-02-18T16:24:40.248Z,104.43700000000001,-0.06834634927303525,0.5313257587537036,0.8386734106869032,0.09822741385502506
1613665442381,2021-02-18T16:24:40.250Z,104.477,-0.06832743313001084,0.5312860226424381,0.8387529911329822,0.09777496556950642
1613665442422,2021-02-18T16:24:40.252Z,104.51799999999999,-0.06824167052531556,0.531258693231261,0.8388168712484385,0.09743475652511192
1613665442472,2021-02-18T16:24:40.263Z,104.568,-0.06796558936155893,0.5312603851020475,0.8388533560658867,0.0973043108035766
1613665442513,2021-02-18T16:24:40.265Z,104.609,-0.0675198043231691,0.5312654204001871,0.8388792765148065,0.09736369212991176
1613665442563,2021-02-18T16:24:40.277Z,104.65899999999999,-0.06699649872286308,0.5312455789789304,0.8389212145596205,0.09747204592102122
1613665442602,2021-02-18T16:24:40.279Z,104.698,-0.06641620125773727,0.5311166153717558,0.8390420557240805,0.0975318297421452
1613665442642,2021-02-18T16:24:40.281Z,104.738,-0.06597353871682594,0.5309454515430797,0.8391981459014805,0.09742120708763882
1613665442683,2021-02-18T16:24:40.293Z,104.779,-0.06528265327453983,0.5307321581079052,0.8394289704563236,0.0970595440448706
1613665442733,2021-02-18T16:24:40.295Z,104.829,-0.0641993027021853,0.5304582425382961,0.8397542536429615,0.09646396189400584
1613665442774,2021-02-18T16:24:40.297Z,104.87,-0.0637936778449125,0.5303778846373884,0.8398638984515574,0.09622005109300698
1613665442813,2021-02-18T16:24:40.308Z,104.90899999999999,-0.06309878376469122,0.5302723134974195,0.8400383820312449,0.09573574953923533
1613665442853,2021-02-18T16:24:40.311Z,104.949,-0.06252862446812722,0.5302769515794578,0.8401095253105905,0.09545947427120847
1613665442894,2021-02-18T16:24:40.322Z,104.99,-0.062343571113617616,0.5302754881492426,0.8401525804763376,0.0952093867632532
1613665442933,2021-02-18T16:24:40.324Z,105.029,-0.06205439088004875,0.5302648281369388,0.8402372052721373,0.0947095744361536
1613665442974,2021-02-18T16:24:40.326Z,105.07,-0.06177528175502413,0.5302417039097951,0.8403175428104976,0.09430788537472448
1613665443014,2021-02-18T16:24:40.338Z,105.11,-0.061644760508837035,0.5302416770405942,0.8403337649435512,0.0942488775889804
1613665443053,2021-02-18T16:24:40.340Z,105.149,-0.06146431867581911,0.5302376057535262,0.8403577080650363,0.09417611942612944
1613665443094,2021-02-18T16:24:40.342Z,105.19,-0.06138521150611038,0.5302171293941909,0.840372992436748,0.09420660851680958
1613665443134,2021-02-18T16:24:40.354Z,105.23,-0.06133763723049805,0.5302123784039121,0.8403800447835312,0.0942014244896376
1613665443175,2021-02-18T16:24:40.355Z,105.271,-0.0612953729445045,0.530198912651332,0.8403882300427022,0.0942316989374236
1613665443215,2021-02-18T16:24:40.357Z,105.311,-0.061087975814713924,0.5301984918498288,0.8404138567303651,0.09414015013064876
1613665443254,2021-02-18T16:24:40.368Z,105.35,-0.06103160495999554,0.5301987534546116,0.8404210059611568,0.09411141147820656
1613665443295,2021-02-18T16:24:40.370Z,105.391,-0.06091764810890383,0.5301993356610076,0.8404354917876246,0.094052585063885
1613665443335,2021-02-18T16:24:40.382Z,105.431,-0.060748453040242435,0.5301993686130999,0.8404565451984782,0.09397366976193977
1613665443376,2021-02-18T16:24:40.384Z,105.47200000000001,-0.06070509468559052,0.5301991580076512,0.8404618657932558,0.09395528976332672
1613665443415,2021-02-18T16:24:40.386Z,105.51100000000001,-0.060599500274626426,0.5301987914592938,0.8404747551726056,0.09391021253898962
1613665443455,2021-02-18T16:24:40.397Z,105.551,-0.06045469173124266,0.5301985168293155,0.8404925555369704,0.09384576221975638
1613665443496,2021-02-18T16:24:40.400Z,105.59200000000001,-0.06040506230642252,0.5301985662609545,0.8404987425842274,0.09382202564919412
1613665443535,2021-02-18T16:24:40.402Z,105.631,-0.060321694332057835,0.5301995906343775,0.8405095882418205,0.09377270049227192
1613665443576,2021-02-18T16:24:40.413Z,105.67200000000001,-0.06019833682079205,0.5301997116699619,0.8405249608478008,0.0937134791847077
1613665443616,2021-02-18T16:24:40.415Z,105.712,-0.06016155522195603,0.530200028833874,0.8405296152687708,0.09369355662993406
1613665443655,2021-02-18T16:24:40.417Z,105.751,-0.06008559340425195,0.5302002734697667,0.8405391300980073,0.09365555110044932
1613665443696,2021-02-18T16:24:40.428Z,105.792,-0.05997689217772038,0.5302012822241429,0.8405530517524573,0.09359455070786614
1613665443736,2021-02-18T16:24:40.430Z,105.83200000000001,-0.05994275840282101,0.530201350159213,0.8405572681442256,0.09357816505106807
1613665443777,2021-02-18T16:24:40.442Z,105.87299999999999,-0.05987357778827498,0.5302011852760177,0.8405657759861734,0.09354696176519788
1613665443817,2021-02-18T16:24:40.444Z,105.913,-0.05978026221279983,0.5302020392087151,0.8405776542583561,0.09349505350663503
1613665443856,2021-02-18T16:24:40.446Z,105.95200000000001,-0.059765699448014686,0.5302020233336294,0.8405794548843949,0.0934882647644539
1613665443897,2021-02-18T16:24:40.457Z,105.993,-0.059765699448014686,0.5302020233336294,0.8405794548843949,0.0934882647644539
1613665443937,2021-02-18T16:24:40.460Z,106.03299999999999,-0.059765699448014686,0.5302020233336294,0.8405794548843949,0.0934882647644539
1613665443978,2021-02-18T16:24:40.462Z,106.074,-0.059765699448014686,0.5302020233336294,0.8405794548843949,0.0934882647644539
1613665444017,2021-02-18T16:24:40.473Z,106.113,-0.059765699448014686,0.5302020233336294,0.8405794548843949,0.0934882647644539
1613665444057,2021-02-18T16:24:40.475Z,106.15299999999999,-0.059765699448014686,0.5302020233336294,0.8405794548843949,0.0934882647644539
1613665444108,2021-02-18T16:24:40.477Z,106.204,-0.059765699448014686,0.5302020233336294,0.8405794548843949,0.0934882647644539
1613665444148,2021-02-18T16:24:40.488Z,106.244,-0.059765699448014686,0.5302020233336294,0.8405794548843949,0.0934882647644539
1613665444187,2021-02-18T16:24:40.490Z,106.28299999999999,-0.059765699448014686,0.5302020233336294,0.8405794548843949,0.0934882647644539
1613665444228,2021-02-18T16:24:40.492Z,106.324,-0.059765699448014686,0.5302020233336294,0.8405794548843949,0.0934882647644539
1613665444268,2021-02-18T16:24:40.504Z,106.36399999999999,-0.059765699448014686,0.5302020233336294,0.8405794548843949,0.0934882647644539
1613665444309,2021-02-18T16:24:40.506Z,106.405,-0.059765699448014686,0.5302020233336294,0.8405794548843949,0.0934882647644539
1613665444348,2021-02-18T16:24:40.517Z,106.444,-0.059765699448014686,0.5302020233336294,0.8405794548843949,0.0934882647644539
1613665444388,2021-02-18T16:24:40.519Z,106.484,-0.059765699448014686,0.5302020233336294,0.8405794548843949,0.0934882647644539
1613665444429,2021-02-18T16:24:40.522Z,106.525,-0.059765699448014686,0.5302020233336294,0.8405794548843949,0.0934882647644539
1613665444468,2021-02-18T16:24:40.533Z,106.564,-0.059765699448014686,0.5302020233336294,0.8405794548843949,0.0934882647644539
1613665444509,2021-02-18T16:24:40.535Z,106.605,-0.059765699448014686,0.5302020233336294,0.8405794548843949,0.0934882647644539
1613665444549,2021-02-18T16:24:40.539Z,106.645,-0.059765699448014686,0.5302020233336294,0.8405794548843949,0.0934882647644539
1613665444589,2021-02-18T16:24:40.549Z,106.685,-0.059765699448014686,0.5302020233336294,0.8405794548843949,0.0934882647644539
1613665444630,2021-02-18T16:24:40.550Z,106.726,-0.059765699448014686,0.5302020233336294,0.8405794548843949,0.0934882647644539
1613665444669,2021-02-18T16:24:40.552Z,106.765,-0.059765699448014686,0.5302020233336294,0.8405794548843949,0.0934882647644539
1613665444710,2021-02-18T16:24:40.564Z,106.806,-0.059765699448014686,0.5302020233336294,0.8405794548843949,0.0934882647644539
1613665444750,2021-02-18T16:24:40.566Z,106.846,-0.059765699448014686,0.5302020233336294,0.8405794548843949,0.0934882647644539
1613665444789,2021-02-18T16:24:40.577Z,106.885,-0.059765699448014686,0.5302020233336294,0.8405794548843949,0.0934882647644539
1613665444830,2021-02-18T16:24:40.579Z,106.926,-0.059765699448014686,0.5302020233336294,0.8405794548843949,0.0934882647644539
1613665444870,2021-02-18T16:24:40.582Z,106.96600000000001,-0.059765699448014686,0.5302020233336294,0.8405794548843949,0.0934882647644539
1613665444911,2021-02-18T16:24:40.593Z,107.007,-0.059765699448014686,0.5302020233336294,0.8405794548843949,0.0934882647644539
1613665444950,2021-02-18T16:24:40.595Z,107.046,-0.059765699448014686,0.5302020233336294,0.8405794548843949,0.0934882647644539
1613665444990,2021-02-18T16:24:40.597Z,107.086,-0.059765699448014686,0.5302020233336294,0.8405794548843949,0.0934882647644539
1613665445031,2021-02-18T16:24:40.608Z,107.12700000000001,-0.059765699448014686,0.5302020233336294,0.8405794548843949,0.0934882647644539
1613665445070,2021-02-18T16:24:40.611Z,107.166,-0.059765699448014686,0.5302020233336294,0.8405794548843949,0.0934882647644539
1613665445111,2021-02-18T16:24:40.612Z,107.20700000000001,-0.059765699448014686,0.5302020233336294,0.8405794548843949,0.0934882647644539
1613665445151,2021-02-18T16:24:40.623Z,107.24700000000001,-0.059765699448014686,0.5302020233336294,0.8405794548843949,0.0934882647644539
1613665445191,2021-02-18T16:24:40.627Z,107.287,-0.059765699448014686,0.5302020233336294,0.8405794548843949,0.0934882647644539
1613665445232,2021-02-18T16:24:40.638Z,107.32799999999999,-0.059765699448014686,0.5302020233336294,0.8405794548843949,0.0934882647644539
1613665445271,2021-02-18T16:24:40.640Z,107.367,-0.059765699448014686,0.5302020233336294,0.8405794548843949,0.0934882647644539
1613665445311,2021-02-18T16:24:40.669Z,107.40700000000001,-0.059765699448014686,0.5302020233336294,0.8405794548843949,0.0934882647644539
1613665445352,2021-02-18T16:24:40.672Z,107.448,-0.059765699448014686,0.5302020233336294,0.8405794548843949,0.0934882647644539
1613665445391,2021-02-18T16:24:40.682Z,107.48700000000001,-0.059765699448014686,0.5302020233336294,0.8405794548843949,0.0934882647644539
1613665445432,2021-02-18T16:24:40.685Z,107.52799999999999,-0.059765699448014686,0.5302020233336294,0.8405794548843949,0.0934882647644539
