epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613665439427,2021-02-18T16:24:40.694Z,101.54799999999999,-6.03116512298584,-0.6273713111877441,-2.1775069236755367
1613665439467,2021-02-18T16:24:40.696Z,101.588,-6.03116512298584,-0.6273713111877441,-2.1775069236755367
1613665439507,2021-02-18T16:24:40.710Z,101.62799999999999,-17.189702987670902,-6.785907745361327,-8.336043357849121
1613665439546,2021-02-18T16:24:40.712Z,101.667,-17.189702987670902,-6.785907745361327,-8.336043357849121
1613665439586,2021-02-18T16:24:40.723Z,101.70700000000001,-21.15311622619629,-5.383469104766847,-10.226287841796877
1613665439627,2021-02-18T16:24:40.725Z,101.74799999999999,4.883469104766847,14.67750644683838,-6.018970012664795
1613665439666,2021-02-18T16:24:40.728Z,101.787,33.11517333984375,-3.1273713111877437,-3.092140913009644
1613665439706,2021-02-18T16:24:40.739Z,101.82700000000001,-23.04336166381836,6.872628688812256,6.115176677703857
1613665439745,2021-02-18T16:24:40.741Z,101.866,-18.348237991333008,10.897018432617188,2.0298101902008057
1613665439785,2021-02-18T16:24:40.743Z,101.906,-18.348237991333008,10.897018432617188,2.0298101902008057
1613665439824,2021-02-18T16:24:40.754Z,101.945,-1.7018970251083374,8.092140197753906,-1.8116531372070312
1613665439864,2021-02-18T16:24:40.757Z,101.985,-1.7018970251083374,8.092140197753906,-1.8116531372070312
1613665439904,2021-02-18T16:24:40.759Z,102.025,9.21273708343506,0.16531166434288025,0.07859078794717789
1613665439943,2021-02-18T16:24:40.769Z,102.064,9.21273708343506,0.16531166434288025,0.07859078794717789
1613665439983,2021-02-18T16:24:40.783Z,102.104,14.212738037109375,-6.359078884124756,1.968834638595581
1613665440024,2021-02-18T16:24:40.785Z,102.145,16.712738037109375,-8.188346862792969,6.785908222198486
1613665440063,2021-02-18T16:24:40.787Z,102.184,19.517616271972656,-6.054200649261475,5.383469104766847
1613665440103,2021-02-18T16:24:40.798Z,102.22399999999999,33.11517333984375,-13.554201126098633,3.0663957595825195
1613665440142,2021-02-18T16:24:40.801Z,102.26299999999999,12.99322509765625,-0.8712737560272217,1.7249321937561035
1613665440182,2021-02-18T16:24:40.803Z,102.303,9.700542449951172,-0.9322493672370912,3.2493224143981934
1613665440221,2021-02-18T16:24:40.814Z,102.34200000000001,5.188347339630127,0.04336043447256088,-0.95799458026886
1613665440261,2021-02-18T16:24:40.816Z,102.382,1.7127370834350586,2.1775069236755367,-0.7140921354293823
1613665440301,2021-02-18T16:24:40.819Z,102.42200000000001,2.322493314743042,0.7750677466392517,-1.8726288080215452
1613665440340,2021-02-18T16:24:40.829Z,102.461,2.322493314743042,0.7750677466392517,-1.8726288080215452
1613665440380,2021-02-18T16:24:40.832Z,102.501,2.0176150798797607,3.762872695922852,-0.7140921354293823
1613665440419,2021-02-18T16:24:40.844Z,102.54,5.310298442840576,2.848238468170166,-0.5311653017997742
1613665440460,2021-02-18T16:24:40.858Z,102.581,11.651762008666992,0.5311653017997742,0.3834688365459442
1613665440500,2021-02-18T16:24:40.860Z,102.62100000000001,2.0785908699035645,-0.6883469223976135,-0.4701897203922272
1613665440539,2021-02-18T16:24:40.873Z,102.66,3.724932193756104,0.04336043447256088,-1.445799469947815
1613665440579,2021-02-18T16:24:40.875Z,102.7,0.6151761412620544,-0.32249322533607483,-2.2994580268859863
1613665440618,2021-02-18T16:24:40.905Z,102.73899999999999,5.49322509765625,2.4823849201202397,-2.6653118133544917
1613665440658,2021-02-18T16:24:40.907Z,102.779,6.04200553894043,3.701897144317627,0.32249322533607483
1613665440698,2021-02-18T16:24:40.919Z,102.819,3.846883535385132,1.628726363182068,0.017615176737308502
1613665440737,2021-02-18T16:24:40.921Z,102.85799999999999,3.846883535385132,1.628726363182068,0.017615176737308502
1613665440777,2021-02-18T16:24:40.923Z,102.898,3.2371273040771484,-3.5542006492614746,-2.1165311336517334
