epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613665439710,2021-02-18T16:24:57.234Z,101.807,-7.032982349395753,20.238359451293945,43.43957901000977
1613665439749,2021-02-18T16:24:57.236Z,101.846,-0.6305432319641113,5.970066547393799,47.64689636230469
1613665439789,2021-02-18T16:24:57.252Z,101.88600000000001,1.869456768035889,-5.127494812011719,48.19567489624024
1613665439830,2021-02-18T16:24:57.265Z,101.927,-2.642738342285156,-6.40798282623291,52.342018127441406
1613665439869,2021-02-18T16:24:57.280Z,101.96600000000001,-8.069567680358888,4.872505187988281,57.52494430541992
1613665439909,2021-02-18T16:24:57.294Z,102.006,-13.313469886779785,9.384700775146484,59.902992248535156
1613665439948,2021-02-18T16:24:57.296Z,102.045,-18.00859260559082,8.774944305419924,58.74445724487305
1613665439988,2021-02-18T16:24:57.311Z,102.085,-20.935420989990234,6.640798091888428,57.09811401367188
1613665440029,2021-02-18T16:24:57.325Z,102.126,-20.325664520263672,5.421286106109619,55.63470077514648
1613665440068,2021-02-18T16:24:57.340Z,102.165,-17.276884078979492,1.762749433517456,53.07372665405274
1613665440108,2021-02-18T16:24:57.354Z,102.205,-11.911030769348145,8.896895408630371,50.02494430541992
1613665440148,2021-02-18T16:24:57.356Z,102.245,-7.886641025543213,9.079822540283203,46.54933547973633
1613665440187,2021-02-18T16:24:57.371Z,102.28399999999999,-5.386641025543213,6.152993202209473,43.13470077514648
1613665440227,2021-02-18T16:24:57.386Z,102.324,-2.947616577148437,9.140798568725586,41.1834831237793
1613665440268,2021-02-18T16:24:57.400Z,102.365,-1.7890799045562744,9.262749671936037,41.24445724487305
1613665440307,2021-02-18T16:24:57.414Z,102.404,-2.4598116874694824,6.213968753814697,42.15909194946289
1613665440347,2021-02-18T16:24:57.429Z,102.444,-3.25249457359314,5.787139415740968,43.8054313659668
1613665440386,2021-02-18T16:24:57.431Z,102.48299999999999,-4.2890801429748535,4.872505187988281,46.73226165771485
1613665440426,2021-02-18T16:24:57.445Z,102.523,-5.569567680358887,4.567627429962158,49.41518783569336
1613665440467,2021-02-18T16:24:57.460Z,102.564,-7.215909481048584,2.6773836612701416,51.61030960083008
1613665440506,2021-02-18T16:24:57.475Z,102.603,-8.679323196411133,0.7261641025543213,53.19567489624024
1613665440546,2021-02-18T16:24:57.489Z,102.64299999999999,-8.374444961547853,4.567627429962158,53.56153106689453
1613665440586,2021-02-18T16:24:57.491Z,102.68299999999999,-7.642738342285156,5.238358974456787,52.46397018432617
1613665440625,2021-02-18T16:24:57.506Z,102.72200000000001,-6.728104591369629,-0.6152993440628052,49.53713989257813
1613665440666,2021-02-18T16:24:57.520Z,102.76299999999999,-4.898836135864258,3.3481154441833496,45.02494430541992
1613665440706,2021-02-18T16:24:57.535Z,102.803,-3.740299463272095,-0.7372505664825441,39.04933547973633
1613665440745,2021-02-18T16:24:57.549Z,102.84200000000001,-2.3988358974456787,-0.4933481216430664,30.93957901000977
1613665440785,2021-02-18T16:24:57.551Z,102.882,-1.4842017889022827,3.7749445438385014,23.0737247467041
1613665440824,2021-02-18T16:24:57.566Z,102.921,-2.032982349395752,-1.4689579010009766,16.488359451293945
1613665440864,2021-02-18T16:24:57.580Z,102.961,-1.3012750148773191,-0.8592017889022827,10.756651878356934
1613665440905,2021-02-18T16:24:57.595Z,103.00200000000001,0.954822599887848,1.3968957662582395,5.695676803588867
1613665440944,2021-02-18T16:24:57.610Z,103.041,2.7231152057647705,3.2261641025543213,1.4883592128753662
1613665440984,2021-02-18T16:24:57.624Z,103.081,3.6987249851226807,0.7261641025543213,-2.657982349395752
1613665441024,2021-02-18T16:24:57.626Z,103.12100000000001,3.942627429962158,-0.06651885062456131,-5.218957901000977
1613665441063,2021-02-18T16:24:57.641Z,103.16,2.1133592128753658,3.4090909957885738,-5.828713893890381
1613665441104,2021-02-18T16:24:57.656Z,103.20100000000001,-3.008592128753662,5.482261657714844,-4.853104114532472
1613665441144,2021-02-18T16:24:57.670Z,103.241,-6.179323673248291,1.5188469886779783,-4.243348121643066
1613665441183,2021-02-18T16:24:57.684Z,103.28,-7.276885032653809,0.6042128801345825,-1.6823725700378418
1613665441223,2021-02-18T16:24:57.686Z,103.32,-3.923226356506348,1.0920177698135376,2.890798330307007
1613665441262,2021-02-18T16:24:57.701Z,103.359,-0.7524944543838501,2.6773836612701416,10.390798568725586
1613665441302,2021-02-18T16:24:57.716Z,103.399,1.9914078712463381,2.1895787715911865,17.524944305419922
1613665441343,2021-02-18T16:24:57.730Z,103.44,0.6499446034431458,-0.3713968992233277,26.0615291595459
1613665441382,2021-02-18T16:24:57.744Z,103.479,-3.4963970184326167,4.750554084777832,33.68347930908203
1613665441422,2021-02-18T16:24:57.759Z,103.51899999999999,-5.020787239074707,3.2261641025543213,38.50055313110352
1613665441461,2021-02-18T16:24:57.761Z,103.55799999999999,-5.020787239074707,5.238358974456787,38.19567489624024
1613665441501,2021-02-18T16:24:57.775Z,103.598,-5.8134703636169425,3.89689564704895,33.07372665405273
1613665441542,2021-02-18T16:24:57.790Z,103.639,-5.508592128753662,11.579822540283205,26.0615291595459
1613665441582,2021-02-18T16:24:57.805Z,103.679,-6.667128562927246,6.274944305419923,20.085920333862305
1613665441621,2021-02-18T16:24:57.819Z,103.71799999999999,-5.630543231964111,3.7749445438385014,16.244457244873047
1613665441661,2021-02-18T16:24:57.821Z,103.758,-3.0695676803588867,5.116407871246338,15.451774597167967
1613665441700,2021-02-18T16:24:57.835Z,103.79700000000001,-1.1183481216430664,8.774944305419924,14.659090995788574
1613665441741,2021-02-18T16:24:57.850Z,103.838,-0.2646895945072174,2.799334764480591,16.30543327331543
1613665441781,2021-02-18T16:24:57.865Z,103.87799999999999,-0.14273835718631744,12.738359451293945,15.268847465515135
1613665441820,2021-02-18T16:24:57.879Z,103.917,-1.0573725700378418,12.006651878356935,14.902994155883787
1613665441860,2021-02-18T16:24:57.881Z,103.95700000000001,-1.4842017889022827,12.677383422851562,15.024945259094238
1613665441899,2021-02-18T16:24:57.926Z,103.99600000000001,-2.215909242630005,14.567627906799315,15.268847465515135
1613665441939,2021-02-18T16:24:57.941Z,104.036,-2.215909242630005,14.506651878356935,14.171286582946776
1613665441980,2021-02-18T16:24:57.956Z,104.07700000000001,-1.5451774597167969,11.701773643493652,13.439579010009766
1613665442020,2021-02-18T16:24:57.970Z,104.117,-1.3012750148773191,11.457871437072756,13.317627906799315
1613665442059,2021-02-18T16:24:57.984Z,104.156,-1.423226237297058,11.396895408630373,12.28104305267334
1613665442099,2021-02-18T16:24:57.986Z,104.196,-0.9963968992233276,11.274944305419922,11.366408348083494
1613665442138,2021-02-18T16:24:58.001Z,104.235,-1.0573725700378418,10.726163864135742,9.47616481781006
1613665442179,2021-02-18T16:24:58.016Z,104.27600000000001,-0.3866408169269562,13.652993202209473,7.768847465515138
1613665442219,2021-02-18T16:24:58.030Z,104.316,-0.02078714035451412,12.799334526062012,4.902993679046631
1613665442258,2021-02-18T16:24:58.044Z,104.355,0.7718958258628845,8.04323673248291,2.0981154441833496
1613665442298,2021-02-18T16:24:58.059Z,104.395,0.954822599887848,6.640798091888428,-1.4384701251983645
1613665442337,2021-02-18T16:24:58.061Z,104.434,0.954822599887848,4.994456768035889,-3.0238358974456787
1613665442377,2021-02-18T16:24:58.075Z,104.47399999999999,-0.08176275342702866,-0.5543237328529358,-3.0848116874694824
1613665442418,2021-02-18T16:24:58.090Z,104.515,-0.2646895945072174,-5.371397018432617,-2.231153011322021
1613665442458,2021-02-18T16:24:58.105Z,104.555,0.7109202146530151,-4.639689922332764,-1.987250566482544
1613665442497,2021-02-18T16:24:58.119Z,104.594,1.4426274299621582,-8.054324150085451,-2.597006797790528
1613665442537,2021-02-18T16:24:58.121Z,104.634,-0.14273835718631744,-7.871397495269775,-2.536031007766724
1613665442576,2021-02-18T16:24:58.136Z,104.67299999999999,-0.8744456768035889,-10.00554370880127,-3.511640787124634
1613665442617,2021-02-18T16:24:58.150Z,104.714,-2.032982349395752,-5.493348598480225,-3.6945679187774663
1613665442657,2021-02-18T16:24:58.165Z,104.75399999999999,-2.032982349395752,-6.40798282623291,-3.0238358974456787
1613665442696,2021-02-18T16:24:58.179Z,104.79299999999999,-0.5085920095443726,-4.090909481048584,-2.292128562927246
1613665442736,2021-02-18T16:24:58.194Z,104.833,0.04018847271800041,-2.5055432319641118,-1.6823725700378418
1613665442775,2021-02-18T16:24:58.196Z,104.87200000000001,1.6255543231964111,-2.566518783569336,-1.37749445438385
1613665442815,2021-02-18T16:24:58.211Z,104.912,1.9304323196411133,-0.3713968992233277,-1.3165189027786257
1613665442856,2021-02-18T16:24:58.225Z,104.95299999999999,3.2109200954437256,-0.2494456768035889,-2.536031007766724
1613665442896,2021-02-18T16:24:58.240Z,104.993,2.7231152057647705,2.250554323196411,-3.206762790679932
1613665442935,2021-02-18T16:24:58.254Z,105.03200000000001,2.296286106109619,2.1895787715911865,-2.779933452606201
1613665442975,2021-02-18T16:24:58.256Z,105.072,0.7109202146530151,2.7383592128753658,-1.8652994632720947
1613665443014,2021-02-18T16:24:58.271Z,105.111,0.28409090638160706,1.4578714370727541,0.02494456805288792
1613665443055,2021-02-18T16:24:58.286Z,105.152,-0.02078714035451412,1.0310420989990234,0.9395787119865416
1613665443095,2021-02-18T16:24:58.300Z,105.19200000000001,0.28409090638160706,2.128603219985962,1.3054324388504028
