epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613665441264,2021-02-18T16:24:40.341Z,103.37799999999999,-76.38333129882812,-24.13611030578613,-49.43611145019531
1613665441305,2021-02-18T16:24:40.344Z,103.419,-76.38333129882812,-20.511110305786133,-48.62361145019531
1613665441344,2021-02-18T16:24:40.346Z,103.458,-76.07083129882812,-21.636110305786133,-50.24861145019531
1613665441385,2021-02-18T16:24:40.357Z,103.499,-75.32083129882812,-20.511110305786133,-49.06111145019531
1613665441425,2021-02-18T16:24:40.359Z,103.539,-75.69583129882812,-19.448610305786133,-48.18611145019531
1613665441466,2021-02-18T16:24:40.361Z,103.58,-75.69583129882812,-19.823610305786133,-49.06111145019531
1613665441505,2021-02-18T16:24:40.372Z,103.619,-77.13333129882812,-20.136110305786133,-47.37361145019531
1613665441546,2021-02-18T16:24:40.375Z,103.66,-76.38333129882812,-27.38611030578613,-46.99861145019531
1613665441586,2021-02-18T16:24:40.377Z,103.7,-75.32083129882812,-20.886110305786133,-48.99861145019531
1613665441627,2021-02-18T16:24:40.388Z,103.741,-75.69583129882812,-18.386110305786133,-46.18611145019531
1613665441667,2021-02-18T16:24:40.390Z,103.781,-76.75833129882812,-33.94861221313477,-46.99861145019531
1613665441708,2021-02-18T16:24:40.401Z,103.822,-75.69583129882812,-20.511110305786133,-48.18611145019531
1613665441749,2021-02-18T16:24:40.404Z,103.863,-76.38333129882812,-20.136110305786133,-46.56111145019531
1613665441788,2021-02-18T16:24:40.431Z,103.902,-76.75833129882812,-21.636110305786133,-47.81111145019531
1613665441829,2021-02-18T16:24:40.434Z,103.943,-76.07083129882812,-21.636110305786133,-45.74861145019531
1613665441869,2021-02-18T16:24:40.436Z,103.98299999999999,-76.07083129882812,-19.448610305786133,-44.93611145019531
1613665441910,2021-02-18T16:24:40.447Z,104.024,-77.50833129882812,-21.261110305786133,-44.93611145019531
1613665441949,2021-02-18T16:24:40.449Z,104.06299999999999,-76.07083129882812,-21.636110305786133,-44.49861145019531
1613665441990,2021-02-18T16:24:40.452Z,104.104,-76.38333129882812,-23.44861030578613,-42.43611145019531
1613665442030,2021-02-18T16:24:40.493Z,104.14399999999999,-75.69583129882812,-22.011110305786133,-44.49861145019531
1613665442071,2021-02-18T16:24:40.496Z,104.185,-75.69583129882812,-24.88611030578613,-42.49861145019531
1613665442110,2021-02-18T16:24:40.507Z,104.22399999999999,-76.07083129882812,-22.323610305786133,-42.06111145019531
1613665442151,2021-02-18T16:24:40.509Z,104.265,-76.75833129882812,-21.636110305786133,-43.31111145019531
1613665442191,2021-02-18T16:24:40.511Z,104.305,-76.38333129882812,-20.886110305786133,-43.68611145019531
1613665442232,2021-02-18T16:24:40.523Z,104.346,-76.07083129882812,-21.261110305786133,-42.87361145019531
1613665442273,2021-02-18T16:24:40.525Z,104.387,-75.69583129882812,-20.886110305786133,-43.68611145019531
1613665442313,2021-02-18T16:24:40.527Z,104.427,-76.38333129882812,-19.448610305786133,-41.24861145019531
1613665442354,2021-02-18T16:24:40.538Z,104.46799999999999,-76.07083129882812,-19.823610305786133,-42.06111145019531
1613665442393,2021-02-18T16:24:40.541Z,104.507,-76.38333129882812,-19.073610305786133,-42.49861145019531
1613665442434,2021-02-18T16:24:40.551Z,104.54799999999999,-76.75833129882812,-19.073610305786133,-42.06111145019531
1613665442474,2021-02-18T16:24:40.554Z,104.588,-76.07083129882812,-21.636110305786133,-42.06111145019531
1613665442515,2021-02-18T16:24:40.556Z,104.62899999999999,-76.07083129882812,-19.073610305786133,-41.62361145019531
1613665442554,2021-02-18T16:24:40.567Z,104.66799999999999,-76.75833129882812,-19.823610305786133,-42.87361145019531
1613665442595,2021-02-18T16:24:40.569Z,104.709,-76.07083129882812,-20.886110305786133,-42.06111145019531
1613665442635,2021-02-18T16:24:40.571Z,104.749,-76.75833129882812,-20.886110305786133,-42.87361145019531
1613665442676,2021-02-18T16:24:40.582Z,104.79,-76.38333129882812,-19.823610305786133,-40.81111145019531
1613665442715,2021-02-18T16:24:40.585Z,104.829,-76.75833129882812,-20.511110305786133,-41.62361145019531
1613665442756,2021-02-18T16:24:40.587Z,104.87,-76.75833129882812,-21.261110305786133,-41.24861145019531
1613665442796,2021-02-18T16:24:40.598Z,104.91,-76.38333129882812,-21.261110305786133,-40.43611145019531
1613665442837,2021-02-18T16:24:40.601Z,104.95100000000001,-77.50833129882812,-19.823610305786133,-39.99861145019531
1613665442877,2021-02-18T16:24:40.611Z,104.991,-76.38333129882812,-20.886110305786133,-43.31111145019531
1613665442918,2021-02-18T16:24:40.613Z,105.03200000000001,-76.75833129882812,-27.07361030578613,-40.81111145019531
1613665442959,2021-02-18T16:24:40.616Z,105.073,-76.07083129882812,-27.07361030578613,-41.62361145019531
1613665442998,2021-02-18T16:24:40.627Z,105.11200000000001,-75.69583129882812,-21.636110305786133,-42.06111145019531
1613665443039,2021-02-18T16:24:40.629Z,105.15299999999999,-76.38333129882812,-19.823610305786133,-40.43611145019531
1613665443079,2021-02-18T16:24:40.631Z,105.193,-75.69583129882812,-30.69861030578613,-40.81111145019531
1613665443120,2021-02-18T16:24:40.642Z,105.234,-76.07083129882812,-19.823610305786133,-42.87361145019531
1613665443159,2021-02-18T16:24:40.645Z,105.273,-76.38333129882812,-20.136110305786133,-41.62361145019531
1613665443200,2021-02-18T16:24:40.647Z,105.314,-76.38333129882812,-23.07361030578613,-41.62361145019531
1613665443240,2021-02-18T16:24:40.658Z,105.354,-75.69583129882812,-20.198610305786133,-42.49861145019531
1613665443281,2021-02-18T16:24:40.660Z,105.395,-77.13333129882812,-19.448610305786133,-41.24861145019531
1613665443320,2021-02-18T16:24:40.672Z,105.434,-75.69583129882812,-21.261110305786133,-42.43611145019531
1613665443361,2021-02-18T16:24:40.673Z,105.475,-77.13333129882812,-20.136110305786133,-42.43611145019531
1613665443401,2021-02-18T16:24:40.676Z,105.515,-76.38333129882812,-19.448610305786133,-41.62361145019531
1613665443442,2021-02-18T16:24:40.686Z,105.556,-76.07083129882812,-20.136110305786133,-43.31111145019531
1613665443492,2021-02-18T16:24:40.690Z,105.60600000000001,-76.07083129882812,-20.886110305786133,-39.99861145019531
1613665443533,2021-02-18T16:24:40.692Z,105.647,-76.07083129882812,-22.011110305786133,-42.06111145019531
1613665443572,2021-02-18T16:24:40.703Z,105.686,-76.07083129882812,-19.823610305786133,-40.43611145019531
