epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613665438707,2021-02-18T16:24:59.689Z,100.82600000000001,99488.53450520831
1613665438745,2021-02-18T16:24:59.703Z,100.86399999999999,99488.53450520831
1613665438785,2021-02-18T16:24:59.718Z,100.904,99488.53450520831
1613665438824,2021-02-18T16:24:59.733Z,100.943,99488.53450520831
1613665438864,2021-02-18T16:24:59.747Z,100.98299999999999,99488.53450520831
1613665438904,2021-02-18T16:24:59.762Z,101.023,99488.53450520831
1613665438943,2021-02-18T16:24:59.777Z,101.06200000000001,99488.53450520831
1613665438983,2021-02-18T16:24:59.779Z,101.102,99488.53450520831
1613665439022,2021-02-18T16:24:59.793Z,101.141,99488.53450520831
1613665439062,2021-02-18T16:24:59.807Z,101.181,99488.53450520831
1613665439101,2021-02-18T16:24:59.822Z,101.22,99488.53450520831
1613665439139,2021-02-18T16:24:59.837Z,101.258,99488.53450520831
1613665439179,2021-02-18T16:24:59.852Z,101.29799999999999,99488.53450520831
1613665439218,2021-02-18T16:24:59.854Z,101.337,99488.53450520831
1613665439258,2021-02-18T16:24:59.898Z,101.37700000000001,99488.53450520831
1613665439298,2021-02-18T16:24:59.912Z,101.417,99488.53450520831
1613665439337,2021-02-18T16:24:59.927Z,101.456,99488.53450520831
1613665439377,2021-02-18T16:24:59.942Z,101.49600000000001,99488.53450520831
1613665439416,2021-02-18T16:24:59.944Z,101.535,99488.53450520831
1613665439456,2021-02-18T16:24:59.958Z,101.575,99488.53450520831
1613665439495,2021-02-18T16:24:59.973Z,101.61399999999999,99488.53450520831
1613665439535,2021-02-18T16:24:59.987Z,101.654,99488.53450520831
1613665439573,2021-02-18T16:25:00.002Z,101.69200000000001,99488.53450520831
1613665439613,2021-02-18T16:25:00.017Z,101.73200000000001,99488.53450520831
1613665439652,2021-02-18T16:25:00.019Z,101.771,99488.53450520831
1613665439692,2021-02-18T16:25:00.034Z,101.811,99488.53450520831
1613665439731,2021-02-18T16:25:00.048Z,101.85,99488.53450520831
1613665439771,2021-02-18T16:25:00.063Z,101.89,99487.85481770831
1613665439810,2021-02-18T16:25:00.092Z,101.929,99487.85481770831
1613665439850,2021-02-18T16:25:00.094Z,101.969,99487.85481770831
1613665439889,2021-02-18T16:25:00.137Z,102.008,99487.85481770831
1613665439929,2021-02-18T16:25:00.152Z,102.04799999999999,99487.85481770831
1613665439968,2021-02-18T16:25:00.167Z,102.087,99487.85481770831
1613665440007,2021-02-18T16:25:00.184Z,102.126,99487.85481770831
1613665440046,2021-02-18T16:25:00.212Z,102.165,99487.85481770831
1613665440086,2021-02-18T16:25:00.229Z,102.205,99487.85481770831
1613665440125,2021-02-18T16:25:00.243Z,102.244,99487.85481770831
1613665440165,2021-02-18T16:25:00.257Z,102.28399999999999,99487.85481770831
1613665440204,2021-02-18T16:25:00.272Z,102.323,99487.85481770831
1613665440244,2021-02-18T16:25:00.287Z,102.363,99487.19075520831
1613665440283,2021-02-18T16:25:00.289Z,102.402,99487.19075520831
1613665440323,2021-02-18T16:25:00.303Z,102.44200000000001,99487.19075520831
1613665440363,2021-02-18T16:25:00.317Z,102.48200000000001,99487.19075520831
1613665440401,2021-02-18T16:25:00.332Z,102.52,99487.19075520831
1613665440440,2021-02-18T16:25:00.347Z,102.559,99487.19075520831
1613665440480,2021-02-18T16:25:00.349Z,102.59899999999999,99486.51888020831
1613665440519,2021-02-18T16:25:00.363Z,102.63799999999999,99486.51888020831
1613665440559,2021-02-18T16:25:00.378Z,102.678,99487.19075520831
1613665440598,2021-02-18T16:25:00.392Z,102.71700000000001,99487.19075520831
1613665440638,2021-02-18T16:25:00.407Z,102.757,99487.19075520831
