epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612376815184,2021-02-03T18:27:19.402Z,10.718,-2.145312547683716,22.235937118530273,-52.94062423706055
1612376815224,2021-02-03T18:27:19.404Z,10.758,-2.520312547683716,22.985937118530273,-50.06562423706055
1612376815263,2021-02-03T18:27:19.415Z,10.797,-2.520312547683716,22.985937118530273,-51.31562423706055
1612376815303,2021-02-03T18:27:19.431Z,10.837,-1.3953125476837158,22.985937118530273,-51.31562423706055
1612376815343,2021-02-03T18:27:19.446Z,10.877,-3.2703125476837163,22.610937118530273,-51.31562423706055
1612376815382,2021-02-03T18:27:19.491Z,10.915999999999999,-1.7703125476837158,22.610937118530273,-52.12812423706055
1612376815422,2021-02-03T18:27:19.505Z,10.956,-2.8953125476837163,22.985937118530273,-51.31562423706055
1612376815463,2021-02-03T18:27:19.508Z,10.997,-2.145312547683716,21.860937118530273,-50.50312423706055
1612376815502,2021-02-03T18:27:19.511Z,11.036,-2.8953125476837163,21.485937118530273,-51.31562423706055
1612376815542,2021-02-03T18:27:19.537Z,11.075999999999999,-1.7703125476837158,22.235937118530273,-50.12812423706055
1612376815581,2021-02-03T18:27:19.539Z,11.115,-1.7703125476837158,15.923437118530273,-50.94062423706055
1612376815621,2021-02-03T18:27:19.541Z,11.155,-1.3953125476837158,22.235937118530273,-50.50312423706055
1612376815660,2021-02-03T18:27:19.552Z,11.194,-2.145312547683716,21.860937118530273,-50.50312423706055
1612376815700,2021-02-03T18:27:19.554Z,11.234000000000002,-2.145312547683716,18.548437118530273,-50.50312423706055
1612376815740,2021-02-03T18:27:19.580Z,11.274000000000001,-2.145312547683716,21.110937118530273,-51.75312423706055
1612376815779,2021-02-03T18:27:19.582Z,11.312999999999999,-2.145312547683716,22.610937118530273,-49.69062423706055
1612376815819,2021-02-03T18:27:19.640Z,11.353,-2.520312547683716,21.110937118530273,-52.56562423706055
1612376815858,2021-02-03T18:27:19.642Z,11.392000000000001,-1.3953125476837158,22.235937118530273,-50.12812423706055
1612376815899,2021-02-03T18:27:19.644Z,11.433,-1.7703125476837158,21.860937118530273,-50.50312423706055
1612376815939,2021-02-03T18:27:19.685Z,11.472999999999999,-1.7703125476837158,22.985937118530273,-50.87812423706055
1612376815978,2021-02-03T18:27:19.688Z,11.512,-2.145312547683716,22.610937118530273,-51.31562423706055
1612376816018,2021-02-03T18:27:19.690Z,11.552,-1.3953125476837158,2.985937595367432,-52.12812423706055
1612376816057,2021-02-03T18:27:19.716Z,11.591,-2.145312547683716,20.735937118530273,-50.94062423706055
1612376816097,2021-02-03T18:27:19.732Z,11.630999999999998,-1.7703125476837158,21.110937118530273,-50.94062423706055
1612376816136,2021-02-03T18:27:19.806Z,11.67,-1.7703125476837158,5.173437595367432,-49.25312423706055
1612376816176,2021-02-03T18:27:19.808Z,11.71,-1.0203125476837158,21.485937118530273,-50.50312423706055
1612376816216,2021-02-03T18:27:19.835Z,11.75,-0.645312488079071,17.798437118530273,-49.25312423706055
1612376816255,2021-02-03T18:27:19.837Z,11.789000000000001,-0.27031248807907104,18.923437118530273,-49.69062423706055
1612376816295,2021-02-03T18:27:19.866Z,11.829,-0.645312488079071,18.173437118530273,-50.12812423706055
1612376816336,2021-02-03T18:27:19.881Z,11.87,-1.0203125476837158,17.048437118530273,-48.87812423706055
1612376816375,2021-02-03T18:27:19.896Z,11.909,-1.0203125476837158,16.673437118530273,-50.06562423706055
1612376816415,2021-02-03T18:27:19.898Z,11.949000000000002,0.04218750074505806,17.048437118530273,-48.06562423706055
1612376816454,2021-02-03T18:27:19.901Z,11.988,-0.27031248807907104,15.173437118530273,-48.06562423706055
1612376816494,2021-02-03T18:27:19.926Z,12.027999999999999,-1.7703125476837158,14.110937118530273,-49.25312423706055
1612376816533,2021-02-03T18:27:19.929Z,12.067,-1.3953125476837158,14.860937118530273,-46.44062423706055
1612376816573,2021-02-03T18:27:19.940Z,12.107000000000001,-0.645312488079071,14.860937118530273,-47.25312423706055
1612376816613,2021-02-03T18:27:19.942Z,12.147,-0.645312488079071,12.610937118530273,-47.25312423706055
1612376816652,2021-02-03T18:27:19.944Z,12.186,-1.0203125476837158,11.485937118530273,-44.37812423706055
1612376816692,2021-02-03T18:27:19.956Z,12.225999999999999,0.10468749701976776,1.4859374761581419,-43.94062423706055
