epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612376815028,2021-02-03T18:27:25.577Z,10.655999999999999,-5.6468749046325675,18.381250381469727,-10.829687118530273
1612376815068,2021-02-03T18:27:25.592Z,10.696,-4.146874904632568,18.381250381469727,-11.142187118530273
1612376815107,2021-02-03T18:27:25.607Z,10.735,-4.896874904632568,17.318750381469727,-12.767187118530273
1612376815147,2021-02-03T18:27:25.609Z,10.775,-3.3968749046325684,14.693750381469727,-12.892187118530273
1612376815186,2021-02-03T18:27:25.667Z,10.814,-3.3968749046325684,11.756250381469727,-13.267187118530273
1612376815224,2021-02-03T18:27:25.669Z,10.852,-3.3968749046325684,15.068750381469727,-15.267187118530273
1612376815264,2021-02-03T18:27:25.683Z,10.892000000000001,-3.3968749046325684,19.131250381469727,-14.517187118530273
1612376815303,2021-02-03T18:27:25.697Z,10.931,-3.771874904632568,16.943750381469727,-14.892187118530273
1612376815343,2021-02-03T18:27:25.714Z,10.970999999999998,-3.0218749046325684,18.381250381469727,-16.892187118530273
1612376815383,2021-02-03T18:27:25.728Z,11.011,-4.146874904632568,16.568750381469727,-17.267187118530273
1612376815422,2021-02-03T18:27:25.742Z,11.05,-3.771874904632568,18.381250381469727,-16.829687118530273
1612376815462,2021-02-03T18:27:25.757Z,11.09,-3.3968749046325684,20.256250381469727,-18.517187118530273
1612376815501,2021-02-03T18:27:25.772Z,11.129000000000001,-3.3968749046325684,18.068750381469727,-16.829687118530273
1612376815541,2021-02-03T18:27:25.787Z,11.169,-1.9593750238418581,18.006250381469727,-17.704687118530273
1612376815580,2021-02-03T18:27:25.802Z,11.208,-2.6468749046325684,18.381250381469727,-19.704687118530273
1612376815620,2021-02-03T18:27:25.804Z,11.248,-3.0218749046325684,17.693750381469727,-18.954687118530273
1612376815658,2021-02-03T18:27:25.832Z,11.286,-1.9593750238418581,1.8187500238418581,-18.892187118530273
1612376815697,2021-02-03T18:27:25.834Z,11.325,-2.3343749046325684,18.756250381469727,-19.204687118530273
1612376815737,2021-02-03T18:27:25.848Z,11.365,-2.3343749046325684,19.506250381469727,-18.454687118530273
1612376815777,2021-02-03T18:27:25.862Z,11.405,-3.771874904632568,17.318750381469727,-18.142187118530273
1612376815816,2021-02-03T18:27:25.877Z,11.444,-2.6468749046325684,20.256250381469727,-17.642187118530273
1612376815856,2021-02-03T18:27:25.892Z,11.484000000000002,-3.3968749046325684,17.318750381469727,-16.079687118530273
1612376815895,2021-02-03T18:27:25.894Z,11.523,-4.146874904632568,15.818750381469727,-15.704687118530273
1612376815935,2021-02-03T18:27:25.923Z,11.562999999999999,-3.0218749046325684,17.318750381469727,-15.267187118530273
1612376815974,2021-02-03T18:27:25.938Z,11.602,-4.521874904632568,19.506250381469727,-11.142187118530273
1612376816014,2021-02-03T18:27:25.952Z,11.642000000000001,-4.896874904632568,16.193750381469727,-11.642187118530273
1612376816052,2021-02-03T18:27:25.967Z,11.68,-4.896874904632568,15.068750381469727,-10.829687118530273
1612376816092,2021-02-03T18:27:25.969Z,11.72,-3.771874904632568,17.318750381469727,-9.579687118530273
1612376816131,2021-02-03T18:27:25.984Z,11.759,-5.271874904632568,16.943750381469727,-11.267187118530273
1612376816171,2021-02-03T18:27:25.998Z,11.799000000000001,-5.271874904632568,15.443750381469727,-8.767187118530272
1612376816210,2021-02-03T18:27:26.028Z,11.838,-6.7093749046325675,15.818750381469727,-9.642187118530273
1612376816250,2021-02-03T18:27:26.042Z,11.878,-5.271874904632568,16.943750381469727,-11.579687118530273
1612376816289,2021-02-03T18:27:26.057Z,11.917,-5.6468749046325675,18.006250381469727,-12.454687118530273
1612376816329,2021-02-03T18:27:26.072Z,11.957,-4.896874904632568,15.443750381469727,-13.642187118530273
1612376816368,2021-02-03T18:27:26.087Z,11.995999999999999,-3.771874904632568,16.943750381469727,-17.267187118530273
1612376816408,2021-02-03T18:27:26.089Z,12.036,-4.146874904632568,15.818750381469727,-16.079687118530273
1612376816447,2021-02-03T18:27:26.132Z,12.075,-3.771874904632568,9.943750381469727,-16.892187118530273
1612376816486,2021-02-03T18:27:26.147Z,12.114,-0.8343750238418579,16.193750381469727,-20.142187118530273
1612376816525,2021-02-03T18:27:26.149Z,12.152999999999999,5.415625095367432,21.006250381469727,-24.954687118530273
1612376816565,2021-02-03T18:27:26.164Z,12.193,17.165624618530273,24.63125038146973,-57.6421890258789
1612376816604,2021-02-03T18:27:26.178Z,12.232000000000001,10.228124618530273,29.06875038146973,-103.2671890258789
1612376816644,2021-02-03T18:27:26.192Z,12.272,-9.646875381469727,28.31875038146973,-66.95468902587889
1612376816683,2021-02-03T18:27:26.207Z,12.311,-6.7093749046325675,22.068750381469727,-39.517189025878906
1612376816723,2021-02-03T18:27:26.222Z,12.350999999999999,-4.146874904632568,19.506250381469727,-32.579689025878906
1612376816762,2021-02-03T18:27:26.224Z,12.39,-1.9593750238418581,18.381250381469727,-30.204687118530273
1612376816802,2021-02-03T18:27:26.238Z,12.43,-1.209375023841858,17.318750381469727,-29.829687118530273
1612376816842,2021-02-03T18:27:26.252Z,12.47,0.2906250059604645,14.381250381469727,-27.329687118530273
1612376816880,2021-02-03T18:27:26.269Z,12.508,0.2906250059604645,15.443750381469727,-25.767187118530273
1612376816919,2021-02-03T18:27:26.284Z,12.547,0.6031249761581421,13.631250381469727,-27.017187118530273
1612376816959,2021-02-03T18:27:26.297Z,12.587,0.6656249761581421,14.006250381469727,-24.954687118530273
1612376816998,2021-02-03T18:27:26.312Z,12.626,-0.08437500149011612,9.943750381469727,-24.517187118530273
1612376817038,2021-02-03T18:27:26.327Z,12.665999999999999,0.6656249761581421,11.756250381469727,-25.767187118530273
1612376817077,2021-02-03T18:27:26.329Z,12.705,0.978124976158142,14.006250381469727,-22.954687118530273
1612376817117,2021-02-03T18:27:26.343Z,12.745,0.978124976158142,9.193750381469727,-25.767187118530273
1612376817156,2021-02-03T18:27:26.357Z,12.784,0.2906250059604645,14.381250381469727,-24.454687118530273
1612376817196,2021-02-03T18:27:26.374Z,12.824000000000002,0.6656249761581421,15.068750381469727,-23.642187118530273
1612376817236,2021-02-03T18:27:26.388Z,12.864,1.353124976158142,15.443750381469727,-26.204687118530273
1612376817275,2021-02-03T18:27:26.402Z,12.902999999999999,0.2906250059604645,13.631250381469727,-26.204687118530273
1612376817313,2021-02-03T18:27:26.417Z,12.940999999999999,0.978124976158142,14.006250381469727,-23.392187118530273
1612376817353,2021-02-03T18:27:26.432Z,12.981,0.2906250059604645,14.006250381469727,-25.704687118530273
1612376817392,2021-02-03T18:27:26.434Z,13.02,1.7281249761581419,15.818750381469727,-24.892187118530273
1612376817432,2021-02-03T18:27:26.448Z,13.06,0.978124976158142,16.193750381469727,-24.142187118530273
1612376817471,2021-02-03T18:27:26.462Z,13.099,0.978124976158142,17.318750381469727,-26.079687118530273
1612376817511,2021-02-03T18:27:26.477Z,13.139000000000001,2.103125095367432,16.193750381469727,-25.392187118530273
1612376817551,2021-02-03T18:27:26.492Z,13.179,1.353124976158142,15.818750381469727,-25.392187118530273
1612376817590,2021-02-03T18:27:26.494Z,13.218,1.7281249761581419,15.818750381469727,-25.767187118530273
1612376817630,2021-02-03T18:27:26.508Z,13.258,1.7281249761581419,16.943750381469727,-24.204687118530273
1612376817669,2021-02-03T18:27:26.523Z,13.297,2.478125095367432,15.818750381469727,-24.954687118530273
1612376817709,2021-02-03T18:27:26.538Z,13.337,2.478125095367432,10.318750381469727,-24.954687118530273
1612376817747,2021-02-03T18:27:26.568Z,13.375,2.478125095367432,10.693750381469727,-24.954687118530273
1612376817786,2021-02-03T18:27:26.583Z,13.414000000000001,2.853125095367432,5.506249904632568,-24.954687118530273
1612376817826,2021-02-03T18:27:26.598Z,13.454,2.103125095367432,15.443750381469727,-25.267187118530273
1612376817865,2021-02-03T18:27:26.613Z,13.493,2.103125095367432,16.568750381469727,-22.517187118530273
1612376817905,2021-02-03T18:27:26.643Z,13.533,2.853125095367432,14.006250381469727,-24.454687118530273
1612376817945,2021-02-03T18:27:26.657Z,13.573,2.103125095367432,16.943750381469727,-24.142187118530273
1612376817984,2021-02-03T18:27:26.687Z,13.612,2.478125095367432,16.193750381469727,-23.392187118530273
1612376818024,2021-02-03T18:27:26.702Z,13.652000000000001,2.478125095367432,15.818750381469727,-24.954687118530273
1612376818063,2021-02-03T18:27:26.704Z,13.690999999999999,1.353124976158142,14.756250381469727,-24.517187118530273
1612376818103,2021-02-03T18:27:26.718Z,13.731,2.103125095367432,15.818750381469727,-24.079687118530273
1612376818141,2021-02-03T18:27:26.748Z,13.769,1.7281249761581419,15.818750381469727,-24.142187118530273
1612376818180,2021-02-03T18:27:26.762Z,13.808,1.7281249761581419,15.443750381469727,-24.579687118530273
1612376818220,2021-02-03T18:27:26.777Z,13.847999999999999,2.478125095367432,16.568750381469727,-24.579687118530273
1612376818259,2021-02-03T18:27:26.808Z,13.887,1.7281249761581419,16.193750381469727,-25.392187118530273
1612376818299,2021-02-03T18:27:26.824Z,13.927,1.353124976158142,14.006250381469727,-24.517187118530273
1612376818339,2021-02-03T18:27:26.838Z,13.967,2.478125095367432,16.943750381469727,-24.954687118530273
1612376818378,2021-02-03T18:27:26.853Z,14.005999999999998,2.103125095367432,15.818750381469727,-24.142187118530273
1612376818418,2021-02-03T18:27:26.867Z,14.046,2.103125095367432,16.943750381469727,-23.767187118530273
1612376818457,2021-02-03T18:27:26.882Z,14.085,1.7281249761581419,2.9437499046325684,-23.704687118530273
1612376818497,2021-02-03T18:27:26.884Z,14.125,1.7281249761581419,15.443750381469727,-24.954687118530273
1612376818536,2021-02-03T18:27:26.912Z,14.164000000000001,2.478125095367432,15.443750381469727,-24.954687118530273
1612376818574,2021-02-03T18:27:26.914Z,14.202,1.7281249761581419,15.443750381469727,-25.767187118530273
1612376818614,2021-02-03T18:27:26.928Z,14.242,0.978124976158142,16.193750381469727,-24.517187118530273
1612376818654,2021-02-03T18:27:26.942Z,14.282,2.103125095367432,15.818750381469727,-24.954687118530273
1612376818693,2021-02-03T18:27:26.958Z,14.321,1.7281249761581419,15.443750381469727,-25.767187118530273
1612376818733,2021-02-03T18:27:26.972Z,14.360999999999999,1.7281249761581419,16.568750381469727,-24.142187118530273
1612376818772,2021-02-03T18:27:26.974Z,14.4,1.7281249761581419,17.693750381469727,-25.392187118530273
1612376818812,2021-02-03T18:27:26.988Z,14.44,2.103125095367432,15.068750381469727,-26.204687118530273
1612376818851,2021-02-03T18:27:27.003Z,14.479000000000001,1.7281249761581419,15.818750381469727,-24.954687118530273
1612376818891,2021-02-03T18:27:27.017Z,14.519,2.478125095367432,15.818750381469727,-23.642187118530273
1612376818930,2021-02-03T18:27:27.032Z,14.558,2.103125095367432,16.193750381469727,-25.767187118530273
1612376818970,2021-02-03T18:27:27.034Z,14.597999999999999,2.853125095367432,14.006250381469727,-23.767187118530273
1612376819008,2021-02-03T18:27:27.049Z,14.636,1.7281249761581419,9.568750381469727,-24.954687118530273
