epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612376815147,2021-02-03T18:27:17.515Z,10.755999999999998,-0.09537211060523987,-0.8223890066146851,3.0597248077392583
1612376815187,2021-02-03T18:27:17.527Z,10.796,-3.022201538085937,-7.773609161376952,3.36460280418396
1612376815226,2021-02-03T18:27:17.529Z,10.835,-1.6807379722595217,-6.615072250366211,5.071919918060303
1612376815266,2021-02-03T18:27:17.531Z,10.875,0.5753596425056458,-4.78580379486084,3.547529697418213
1612376815305,2021-02-03T18:27:17.542Z,10.914000000000001,-0.4002501666545868,-0.33458411693573,1.7182613611221311
1612376815345,2021-02-03T18:27:17.544Z,10.954,-2.351469755172729,3.7507817745208736,-1.2695435285568235
1612376815386,2021-02-03T18:27:17.571Z,10.995,-4.119762420654297,1.9824891090393064,-3.2207632064819336
1612376815426,2021-02-03T18:27:17.572Z,11.035,-1.6807379722595217,-1.6150718927383425,2.754846811294556
1612376815465,2021-02-03T18:27:17.575Z,11.074000000000002,4.477798938751222,-5.700438022613525,2.206066131591797
1612376815505,2021-02-03T18:27:17.615Z,11.114,0.3314571678638458,0.1532207727432251,-2.489055871963501
1612376815544,2021-02-03T18:27:17.617Z,11.152999999999999,2.404628038406372,-4.419950008392334,-0.11100687831640244
1612376815584,2021-02-03T18:27:17.619Z,11.193,-2.351469755172729,2.3483426570892334,-0.2939337193965912
1612376815623,2021-02-03T18:27:17.646Z,11.232000000000001,0.8192620873451233,1.3117573261260986,-1.8183239698410036
1612376815663,2021-02-03T18:27:17.677Z,11.272,-3.2051281929016118,2.775171995162964,0.31582239270210266
1612376815702,2021-02-03T18:27:17.680Z,11.311,3.0753595829010014,-1.676047444343567,0.620700478553772
1612376815742,2021-02-03T18:27:17.721Z,11.350999999999999,-1.6197624206542969,11.494684219360352,-0.05003127083182335
1612376815782,2021-02-03T18:27:17.722Z,11.390999999999998,-12.046591758728027,6.860538005828857,4.7670416831970215
1612376815823,2021-02-03T18:27:17.725Z,11.432,-8.327079772949219,14.970293998718262,7.754847049713135
