epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612376815184,2021-02-03T18:27:19.402Z,10.718,-0.20179787278175354,-0.650803804397583,0.7668895125389099
1612376815224,2021-02-03T18:27:19.404Z,10.758,-0.20570412278175354,-0.653733491897583,0.7712840437889099
1612376815263,2021-02-03T18:27:19.415Z,10.797,-0.19276466965675354,-0.665940523147583,0.7737254500389099
1612376815303,2021-02-03T18:27:19.431Z,10.837,-0.19252052903175354,-0.642747163772583,0.7690867781639099
1612376815343,2021-02-03T18:27:19.446Z,10.877,-0.19911232590675354,-0.649094820022583,0.7729930281639099
1612376815382,2021-02-03T18:27:19.491Z,10.915999999999999,-0.19007912278175354,-0.638840913772583,0.7749461531639099
1612376815422,2021-02-03T18:27:19.505Z,10.956,-0.20253029465675354,-0.653489351272583,0.7764109969139099
1612376815463,2021-02-03T18:27:19.508Z,10.997,-0.20448341965675354,-0.657395601272583,0.7768992781639099
1612376815502,2021-02-03T18:27:19.511Z,11.036,-0.20106545090675354,-0.650803804397583,0.7695750594139099
1612376815542,2021-02-03T18:27:19.537Z,11.075999999999999,-0.19667091965675354,-0.643723726272583,0.7773875594139099
1612376815581,2021-02-03T18:27:19.539Z,11.115,-0.20423927903175354,-0.652512788772583,0.7786082625389099
1612376815621,2021-02-03T18:27:19.541Z,11.155,-0.19642677903175354,-0.640549898147583,0.7756785750389099
1612376815660,2021-02-03T18:27:19.552Z,11.194,-0.19398537278175354,-0.655686616897583,0.7742137312889099
1612376815700,2021-02-03T18:27:19.554Z,11.234000000000002,-0.18568459153175354,-0.658372163772583,0.7747020125389099
1612376815740,2021-02-03T18:27:19.580Z,11.274000000000001,-0.18739357590675354,-0.638108491897583,0.7803172469139099
1612376815779,2021-02-03T18:27:19.582Z,11.312999999999999,-0.18080177903175354,-0.665940523147583,0.7817820906639099
1612376815819,2021-02-03T18:27:19.640Z,11.353,-0.20448341965675354,-0.645676851272583,0.7852000594139099
1612376815858,2021-02-03T18:27:19.642Z,11.392000000000001,-0.22450295090675354,-0.637864351272583,0.7673777937889099
1612376815899,2021-02-03T18:27:19.644Z,11.433,-0.18446388840675354,-0.656907320022583,0.8152293562889099
1612376815939,2021-02-03T18:27:19.685Z,11.472999999999999,-0.20497170090675354,-0.658616304397583,0.8267039656639099
1612376815978,2021-02-03T18:27:19.688Z,11.512,-0.25111427903175354,-0.666184663772583,0.7534617781639099
1612376816018,2021-02-03T18:27:19.690Z,11.552,-0.22084084153175354,-0.691331148147583,0.8203563094139099
1612376816057,2021-02-03T18:27:19.716Z,11.591,-0.21937599778175354,-0.692307710647583,0.8325633406639099
1612376816097,2021-02-03T18:27:19.732Z,11.630999999999998,-0.26625099778175354,-0.708909273147583,0.8223094344139099
1612376816136,2021-02-03T18:27:19.806Z,11.67,-0.25624123215675354,-0.657395601272583,0.8577098250389099
1612376816176,2021-02-03T18:27:19.808Z,11.71,-0.23768654465675354,-0.639085054397583,0.8801707625389099
