epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612376815028,2021-02-03T18:27:25.577Z,10.655999999999999,99512.40438988096
1612376815068,2021-02-03T18:27:25.592Z,10.696,99512.40438988096
1612376815107,2021-02-03T18:27:25.607Z,10.735,99512.40438988096
1612376815147,2021-02-03T18:27:25.609Z,10.775,99512.40438988096
1612376815186,2021-02-03T18:27:25.667Z,10.814,99512.40438988096
1612376815224,2021-02-03T18:27:25.669Z,10.852,99512.40438988096
1612376815264,2021-02-03T18:27:25.683Z,10.892000000000001,99512.40438988096
1612376815303,2021-02-03T18:27:25.697Z,10.931,99512.40438988096
1612376815343,2021-02-03T18:27:25.714Z,10.970999999999998,99512.40438988096
1612376815383,2021-02-03T18:27:25.728Z,11.011,99512.40438988096
1612376815422,2021-02-03T18:27:25.742Z,11.05,99513.07626488096
1612376815462,2021-02-03T18:27:25.757Z,11.09,99513.07626488096
1612376815501,2021-02-03T18:27:25.772Z,11.129000000000001,99513.07626488096
1612376815541,2021-02-03T18:27:25.787Z,11.169,99513.07626488096
1612376815580,2021-02-03T18:27:25.802Z,11.208,99513.07626488096
1612376815620,2021-02-03T18:27:25.804Z,11.248,99513.07626488096
1612376815658,2021-02-03T18:27:25.832Z,11.286,99512.40438988096
1612376815697,2021-02-03T18:27:25.834Z,11.325,99512.40438988096
1612376815737,2021-02-03T18:27:25.848Z,11.365,99512.40438988096
1612376815777,2021-02-03T18:27:25.862Z,11.405,99512.40438988096
1612376815816,2021-02-03T18:27:25.877Z,11.444,99513.18563988096
1612376815856,2021-02-03T18:27:25.892Z,11.484000000000002,99513.18563988096
1612376815895,2021-02-03T18:27:25.894Z,11.523,99513.18563988096
1612376815935,2021-02-03T18:27:25.923Z,11.562999999999999,99513.18563988096
1612376815974,2021-02-03T18:27:25.938Z,11.602,99513.18563988096
1612376816014,2021-02-03T18:27:25.952Z,11.642000000000001,99513.18563988096
1612376816052,2021-02-03T18:27:25.967Z,11.68,99513.18563988096
1612376816092,2021-02-03T18:27:25.969Z,11.72,99513.18563988096
1612376816131,2021-02-03T18:27:25.984Z,11.759,99513.18563988096
1612376816171,2021-02-03T18:27:25.998Z,11.799000000000001,99513.18563988096
1612376816210,2021-02-03T18:27:26.028Z,11.838,99513.18563988096
1612376816250,2021-02-03T18:27:26.042Z,11.878,99513.18563988096
1612376816289,2021-02-03T18:27:26.057Z,11.917,99513.85751488096
1612376816329,2021-02-03T18:27:26.072Z,11.957,99513.85751488096
1612376816368,2021-02-03T18:27:26.087Z,11.995999999999999,99513.18563988096
1612376816408,2021-02-03T18:27:26.089Z,12.036,99513.18563988096
1612376816447,2021-02-03T18:27:26.132Z,12.075,99513.18563988096
1612376816486,2021-02-03T18:27:26.147Z,12.114,99513.18563988096
1612376816525,2021-02-03T18:27:26.149Z,12.152999999999999,99513.85751488096
1612376816565,2021-02-03T18:27:26.164Z,12.193,99513.85751488096
1612376816604,2021-02-03T18:27:26.178Z,12.232000000000001,99513.85751488096
1612376816644,2021-02-03T18:27:26.192Z,12.272,99513.85751488096
1612376816683,2021-02-03T18:27:26.207Z,12.311,99513.85751488096
1612376816723,2021-02-03T18:27:26.222Z,12.350999999999999,99513.85751488096
1612376816762,2021-02-03T18:27:26.224Z,12.39,99513.85751488096
1612376816802,2021-02-03T18:27:26.238Z,12.43,99513.85751488096
1612376816842,2021-02-03T18:27:26.252Z,12.47,99513.85751488096
1612376816880,2021-02-03T18:27:26.269Z,12.508,99513.18563988096
1612376816919,2021-02-03T18:27:26.284Z,12.547,99513.18563988096
1612376816959,2021-02-03T18:27:26.297Z,12.587,99513.85751488096
1612376816998,2021-02-03T18:27:26.312Z,12.626,99513.85751488096
1612376817038,2021-02-03T18:27:26.327Z,12.665999999999999,99513.85751488096
1612376817077,2021-02-03T18:27:26.329Z,12.705,99513.85751488096
1612376817117,2021-02-03T18:27:26.343Z,12.745,99513.85751488096
1612376817156,2021-02-03T18:27:26.357Z,12.784,99513.85751488096
1612376817196,2021-02-03T18:27:26.374Z,12.824000000000002,99513.85751488096
1612376817236,2021-02-03T18:27:26.388Z,12.864,99513.85751488096
1612376817275,2021-02-03T18:27:26.402Z,12.902999999999999,99514.67001488096
1612376817313,2021-02-03T18:27:26.417Z,12.940999999999999,99514.67001488096
1612376817353,2021-02-03T18:27:26.432Z,12.981,99514.67001488096
1612376817392,2021-02-03T18:27:26.434Z,13.02,99514.67001488096
1612376817432,2021-02-03T18:27:26.448Z,13.06,99514.67001488096
1612376817471,2021-02-03T18:27:26.462Z,13.099,99514.67001488096
1612376817511,2021-02-03T18:27:26.477Z,13.139000000000001,99514.67001488096
1612376817551,2021-02-03T18:27:26.492Z,13.179,99514.67001488096
1612376817590,2021-02-03T18:27:26.494Z,13.218,99514.67001488096
1612376817630,2021-02-03T18:27:26.508Z,13.258,99514.67001488096
1612376817669,2021-02-03T18:27:26.523Z,13.297,99513.99813988096
1612376817709,2021-02-03T18:27:26.538Z,13.337,99513.99813988096
1612376817747,2021-02-03T18:27:26.568Z,13.375,99513.99813988096
1612376817786,2021-02-03T18:27:26.583Z,13.414000000000001,99513.99813988096
1612376817826,2021-02-03T18:27:26.598Z,13.454,99513.99813988096
1612376817865,2021-02-03T18:27:26.613Z,13.493,99513.99813988096
1612376817905,2021-02-03T18:27:26.643Z,13.533,99513.99813988096
1612376817945,2021-02-03T18:27:26.657Z,13.573,99513.99813988096
