epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612376815329,2021-02-03T18:27:16.821Z,10.94,-0.05619853362441063,-1.0189703702926636,-0.3305334150791168
1612376815368,2021-02-03T18:27:16.823Z,10.979000000000001,-0.06352274864912033,-0.9774664640426636,-0.3090490400791168
1612376815409,2021-02-03T18:27:16.834Z,11.02,-0.03617900237441063,-0.9806402921676636,-0.3305334150791168
1612376815449,2021-02-03T18:27:16.836Z,11.06,-0.06864970177412033,-1.0311774015426636,-0.3251623213291168
1612376815490,2021-02-03T18:27:16.838Z,11.100999999999999,-0.06938212364912033,-0.9755133390426636,-0.3163732588291168
1612376815531,2021-02-03T18:27:16.849Z,11.142000000000001,-0.05448954924941063,-0.9791754484176636,-0.3146642744541168
1612376815570,2021-02-03T18:27:16.852Z,11.181,-0.06694071739912033,-1.0228766202926636,-0.3334631025791168
1612376815611,2021-02-03T18:27:16.854Z,11.222000000000001,-0.04545634612441063,-0.9779547452926636,-0.3322423994541168
1612376815651,2021-02-03T18:27:16.865Z,11.262,-0.06620829552412033,-1.0070074796676636,-0.3268713057041168
1612376815692,2021-02-03T18:27:16.867Z,11.302999999999999,-0.06132548674941062,-1.0072516202926636,-0.3339513838291168
1612376815731,2021-02-03T18:27:16.879Z,11.342,-0.03617900237441063,-0.9510992765426636,-0.3417638838291168
1612376815772,2021-02-03T18:27:16.881Z,11.383,-0.07157938927412033,-1.0331305265426636,-0.3527502119541168
1612376815812,2021-02-03T18:27:16.883Z,11.423,-0.06547587364912033,-0.9794195890426636,-0.3254064619541168
1612376815853,2021-02-03T18:27:16.894Z,11.464,-0.06596415489912033,-1.0026129484176636,-0.3517736494541168
1612376815893,2021-02-03T18:27:16.896Z,11.504000000000001,-0.04496806487441063,-1.0275152921676636,-0.3371252119541168
1612376815934,2021-02-03T18:27:16.898Z,11.545,-0.08720438927412033,-1.0140875577926636,-0.3381017744541168
1612376815973,2021-02-03T18:27:16.909Z,11.584000000000001,-0.06572001427412033,-1.0123785734176636,-0.3800939619541168
1612376816014,2021-02-03T18:27:16.911Z,11.625,-0.03813212737441063,-1.0443609952926636,-0.3810705244541168
1612376816055,2021-02-03T18:27:16.914Z,11.665999999999999,-0.02397196926176548,-1.0638922452926636,-0.3947423994541168
1612376816095,2021-02-03T18:27:16.925Z,11.706,-0.01567118801176548,-1.0746344327926636,-0.3905920088291168
1612376816136,2021-02-03T18:27:16.927Z,11.747,-0.03031962551176548,-1.0934332609176636,-0.3820470869541168
1612376816175,2021-02-03T18:27:16.929Z,11.786,0.000930373731534928,-1.0836676359176636,-0.3500646650791168
1612376816216,2021-02-03T18:27:16.941Z,11.827,-0.002731735585257411,-1.0912359952926636,-0.3363927900791168
1612376816256,2021-02-03T18:27:16.943Z,11.867,0.02656514011323452,-1.0885504484176636,-0.3058752119541168
1612376816297,2021-02-03T18:27:16.954Z,11.908,0.01728779636323452,-1.0868414640426636,-0.2726720869541168
1612376816336,2021-02-03T18:27:16.969Z,11.947000000000001,0.001906936289742589,-1.0773199796676636,-0.2214025557041168
1612376816377,2021-02-03T18:27:16.972Z,11.988,0.04682881012558937,-1.0145758390426636,-0.1872228682041168
1612376816417,2021-02-03T18:27:16.974Z,12.027999999999999,0.02143818698823452,-1.0831793546676636,-0.1986974775791168
1612376816458,2021-02-03T18:27:16.999Z,12.069,0.04951435700058937,-1.0292242765426636,-0.14083614945411682
1612376816498,2021-02-03T18:27:17.029Z,12.109000000000002,0.05464131012558937,-1.0023688077926636,-0.13400021195411682
1612376816539,2021-02-03T18:27:17.031Z,12.15,0.02241474948823452,-1.0502203702926636,-0.10030880570411682
1612376816578,2021-02-03T18:27:17.034Z,12.189,0.04096943512558937,-1.0497320890426636,-0.09615841507911682
1612376816619,2021-02-03T18:27:17.045Z,12.23,0.05244404450058937,-0.9943121671676636,-0.031217008829116818
1612376816660,2021-02-03T18:27:17.047Z,12.270999999999999,0.02729756198823452,-1.0568121671676636,-0.03341427445411682
1612376816700,2021-02-03T18:27:17.059Z,12.311,0.03926045075058937,-1.0568121671676636,0.010286898352205752
1612376816741,2021-02-03T18:27:17.062Z,12.352,0.05537373200058937,-0.9325445890426636,0.08206424117088318
1612376816780,2021-02-03T18:27:17.063Z,12.390999999999998,0.03706318512558937,-1.0209234952926636,0.09158572554588318
1612376816821,2021-02-03T18:27:17.074Z,12.432,0.009475295431911944,-1.0106695890426636,0.11990603804588318
1612376816861,2021-02-03T18:27:17.076Z,12.472000000000001,-0.02470439113676548,-1.0656012296676636,0.15457400679588318
1612376816902,2021-02-03T18:27:17.079Z,12.513,0.03291279450058937,-0.9723395109176636,0.1877771317958832
1612376816941,2021-02-03T18:27:17.090Z,12.552,0.06123310700058938,-0.9144781827926636,0.2143884599208832
1612376816982,2021-02-03T18:27:17.092Z,12.593,-0.04106181487441063,-1.0521734952926636,0.2136560380458832
1612376817022,2021-02-03T18:27:17.094Z,12.633,-0.009567673318088056,-1.0272711515426636,0.2705408036708832
1612376817063,2021-02-03T18:27:17.106Z,12.674000000000001,0.004348342306911945,-0.8966559171676636,0.3296228349208832
1612376817103,2021-02-03T18:27:17.108Z,12.714,0.01582295261323452,-0.9794195890426636,0.3293786942958832
1612376817144,2021-02-03T18:27:17.119Z,12.755,-0.010300095193088056,-0.9078863859176636,0.3994470536708832
1612376817183,2021-02-03T18:27:17.121Z,12.794,0.015578811056911944,-0.9147223234176636,0.4087243974208832
1612376817224,2021-02-03T18:27:17.124Z,12.835,0.03681904450058937,-0.9052008390426636,0.4458337724208832
1612376817265,2021-02-03T18:27:17.134Z,12.876,0.008987014181911945,-0.8995856046676636,0.4377771317958832
1612376817305,2021-02-03T18:27:17.136Z,12.915999999999999,0.04267841950058937,-0.9091070890426636,0.4397302567958832
1612376817346,2021-02-03T18:27:17.138Z,12.957,-0.006882126443088055,-0.9628180265426636,0.4856286942958832
1612376817385,2021-02-03T18:27:17.150Z,12.995999999999999,0.07197529822587967,-0.8090094327926636,0.4599939286708832
1612376817426,2021-02-03T18:27:17.152Z,13.037,0.05049091950058937,-0.8297613859176636,0.5193201303482056
1612376817466,2021-02-03T18:27:17.154Z,13.077,0.08296162635087967,-0.7802008390426636,0.5368982553482056
1612376817507,2021-02-03T18:27:17.165Z,13.118,0.08320576697587967,-0.7577399015426636,0.5708338022232056
1612376817546,2021-02-03T18:27:17.168Z,13.157,0.07002217322587967,-0.7372320890426636,0.5815759897232056
1612376817587,2021-02-03T18:27:17.179Z,13.198,0.06660420447587967,-0.8387945890426636,0.6042810678482056
1612376817627,2021-02-03T18:27:17.181Z,13.238,0.11128193885087967,-0.7975348234176636,0.5547205209732056
1612376817668,2021-02-03T18:27:17.184Z,13.279000000000002,0.07514912635087967,-0.7753180265426636,0.5679041147232056
1612376817708,2021-02-03T18:27:17.195Z,13.319,0.08467061072587967,-0.9144781827926636,0.5408045053482056
1612376817749,2021-02-03T18:27:17.197Z,13.36,0.08833272010087967,-0.8314703702926636,0.5686365365982056
1612376817788,2021-02-03T18:27:17.199Z,13.399000000000001,0.04634052887558937,-0.8785895109176636,0.5764490365982056
1612376817829,2021-02-03T18:27:17.211Z,13.44,0.08491475135087967,-0.8678473234176636,0.5195642709732056
1612376817870,2021-02-03T18:27:17.213Z,13.481,0.07246357947587967,-0.8258551359176636,0.5515466928482056
1612376817910,2021-02-03T18:27:17.224Z,13.520999999999999,0.06977803260087967,-0.8739508390426636,0.5615564584732056
1612376817951,2021-02-03T18:27:17.226Z,13.562000000000001,0.06172138825058938,-0.8600348234176636,0.5561853647232056
1612376817990,2021-02-03T18:27:17.228Z,13.600999999999999,0.06904561072587967,-0.8839606046676636,0.5642420053482056
