epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614820826855,2021-03-04T01:22:01.190Z,0.136,7.870833396911621,-30.883333206176758,38.89583206176758
1614820826894,2021-03-04T01:22:01.192Z,0.175,7.870833396911621,-32.69583511352539,36.08333206176758
1614820826934,2021-03-04T01:22:01.194Z,0.215,7.120833396911621,-33.07083511352539,38.45833206176758
1614820826973,2021-03-04T01:22:01.235Z,0.254,7.120833396911621,-46.75833511352539,39.70833206176758
1614820827014,2021-03-04T01:22:01.237Z,0.295,8.245833396911621,-33.82083511352539,37.27083206176758
1614820827035,2021-03-04T01:22:01.238Z,0.316,5.683333396911621,-29.383333206176758,38.08333206176758
1614820827075,2021-03-04T01:22:01.249Z,0.356,8.245833396911621,-30.508333206176758,37.27083206176758
1614820827114,2021-03-04T01:22:01.251Z,0.395,8.995833396911621,-29.758333206176758,38.14583206176758
1614820827154,2021-03-04T01:22:01.254Z,0.435,7.495833396911621,-37.88333511352539,38.89583206176758
1614820827193,2021-03-04T01:22:01.280Z,0.474,8.245833396911621,-30.883333206176758,36.52083206176758
1614820827234,2021-03-04T01:22:01.282Z,0.515,7.120833396911621,-30.133333206176758,38.14583206176758
1614820827274,2021-03-04T01:22:01.284Z,0.555,6.808333396911621,-30.133333206176758,36.52083206176758
1614820827313,2021-03-04T01:22:01.295Z,0.594,6.808333396911621,-30.133333206176758,36.95833206176758
1614820827353,2021-03-04T01:22:01.297Z,0.634,8.995833396911621,-29.758333206176758,37.33333206176758
1614820827392,2021-03-04T01:22:01.299Z,0.673,6.808333396911621,-31.258333206176758,36.95833206176758
1614820827432,2021-03-04T01:22:01.311Z,0.713,8.620833396911621,-29.758333206176758,38.52083206176758
1614820827472,2021-03-04T01:22:01.370Z,0.753,8.620833396911621,-28.258333206176758,38.14583206176758
1614820827511,2021-03-04T01:22:01.385Z,0.792,6.808333396911621,-29.758333206176758,38.14583206176758
1614820827551,2021-03-04T01:22:01.429Z,0.832,7.495833396911621,-31.258333206176758,37.70833206176758
1614820827590,2021-03-04T01:22:01.431Z,0.871,7.120833396911621,-29.383333206176758,37.70833206176758
1614820827630,2021-03-04T01:22:01.434Z,0.911,5.683333396911621,-29.383333206176758,35.70833206176758
1614820827669,2021-03-04T01:22:01.520Z,0.95,7.120833396911621,-28.258333206176758,39.33333206176758
1614820827709,2021-03-04T01:22:01.534Z,0.99,9.370833396911621,-38.25833511352539,37.33333206176758
1614820827748,2021-03-04T01:22:01.536Z,1.029,8.620833396911621,-29.383333206176758,38.52083206176758
1614820827788,2021-03-04T01:22:01.539Z,1.069,7.183333396911621,-29.008333206176758,38.58333206176758
