epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614820826749,2021-03-04T01:22:01.179Z,0.027,0.08265583217144012,0.20731708407402039,0.6219512224197388
1614820826789,2021-03-04T01:22:01.181Z,0.067,0.2655826508998871,0.26829269528388977,-0.04878048971295357
1614820826830,2021-03-04T01:22:01.192Z,0.108,0.44850948452949524,0.20731708407402039,-0.10975609719753265
1614820826869,2021-03-04T01:22:01.194Z,0.147,0.2046070545911789,0.26829269528388977,-0.23170731961727142
1614820826910,2021-03-04T01:22:01.196Z,0.188,-0.16124661266803741,-0.09756097942590714,-0.41463416814804077
1614820826950,2021-03-04T01:22:01.207Z,0.228,-0.2831978499889374,-0.15853658318519592,-0.41463416814804077
1614820826991,2021-03-04T01:22:01.209Z,0.269,-0.039295393973588943,0.08536585420370102,-0.41463416814804077
1614820827031,2021-03-04T01:22:01.212Z,0.309,0.2046070545911789,0.26829269528388977,-0.47560977935791016
1614820827072,2021-03-04T01:22:01.223Z,0.35,0.1436314433813095,0.39024391770362854,-0.3536585569381714
1614820827111,2021-03-04T01:22:01.225Z,0.389,0.02168021723628044,0.26829269528388977,-0.292682945728302
1614820827152,2021-03-04T01:22:01.227Z,0.43,0.02168021723628044,0.20731708407402039,-0.292682945728302
1614820827192,2021-03-04T01:22:01.239Z,0.47,-0.16124661266803741,0.26829269528388977,-0.292682945728302
1614820827233,2021-03-04T01:22:01.241Z,0.511,-0.46612468361854553,-0.09756097942590714,-0.10975609719753265
1614820827272,2021-03-04T01:22:01.243Z,0.55,0.08265583217144012,0.146341472864151,-0.7195122241973877
1614820827313,2021-03-04T01:22:01.254Z,0.591,0.2655826508998871,0.26829269528388977,-0.292682945728302
1614820827353,2021-03-04T01:22:01.256Z,0.631,0.2046070545911789,0.20731708407402039,-0.5975610017776489
1614820827394,2021-03-04T01:22:01.267Z,0.672,-1.5027101039886475,1,-0.3536585569381714
1614820827435,2021-03-04T01:22:01.269Z,0.713,-1.746612548828125,1.4268293380737305,-1.1463414430618286
1614820827474,2021-03-04T01:22:01.271Z,0.752,-5.039295673370361,2.2804877758026123,-0.7195122241973877
1614820827515,2021-03-04T01:22:01.298Z,0.793,-4.490515232086182,3.500000238418579,-2.365853786468506
1614820827555,2021-03-04T01:22:01.300Z,0.833,-4.6734418869018555,4.292683124542236,-1.6341463327407837
1614820827596,2021-03-04T01:22:01.302Z,0.874,-5.405149459838867,2.158536672592163,-0.04878048971295357
1614820827636,2021-03-04T01:22:01.313Z,0.914,-6.319783687591553,0.024390244856476784,-0.292682945728302
1614820827677,2021-03-04T01:22:01.316Z,0.955,-7.3563690185546875,0.6951219439506531,-3.0975611209869385
1614820827716,2021-03-04T01:22:01.318Z,0.994,-6.563685894012451,0.39024391770362854,-3.158536672592163
1614820827757,2021-03-04T01:22:01.358Z,1.035,-2.3563685417175293,0.4512195289134979,-1.9390243291854858
1614820827797,2021-03-04T01:22:01.361Z,1.075,0.02168021723628044,1.3048781156539917,1.1097561120986938
1614820827838,2021-03-04T01:22:01.372Z,1.116,3.3753387928009033,6.670731544494629,3.6097559928894043
1614820827877,2021-03-04T01:22:01.374Z,1.155,1.9119240045547485,4.597560882568359,8.487805366516113
1614820827918,2021-03-04T01:22:01.376Z,1.196,4.960704326629639,4.536585330963135,9.829268455505371
1614820827958,2021-03-04T01:22:01.388Z,1.236,4.777777671813965,3.012195348739624,15.5
1614820827999,2021-03-04T01:22:01.390Z,1.277,6.424118995666504,0.6951219439506531,13.609756469726562
1614820828040,2021-03-04T01:22:01.392Z,1.318,3.924119234085083,-2.9024388790130615,16.780488967895508
1614820828079,2021-03-04T01:22:01.433Z,1.357,1.7289972305297852,-1.9878050088882446,14.585366249084473
1614820828120,2021-03-04T01:22:01.436Z,1.398,1.850948452949524,-5.219512462615967,17.024391174316406
1614820828170,2021-03-04T01:22:01.448Z,1.448,-2.417344093322754,-4.97560977935791,14.036585807800293
1614820828211,2021-03-04T01:22:01.450Z,1.489,1.24119234085083,1,10.5
1614820828251,2021-03-04T01:22:01.452Z,1.529,-0.5271002650260925,0.9390243887901306,4.341463565826416
1614820828292,2021-03-04T01:22:01.463Z,1.57,1.24119234085083,5.0853657722473145,-0.3536585569381714
1614820828331,2021-03-04T01:22:01.466Z,1.609,-0.6490514874458313,0.9390243887901306,0.5609756112098694
1614820828372,2021-03-04T01:22:01.468Z,1.65,1.3631435632705688,2.7073171138763428,4.158536434173584
1614820828412,2021-03-04T01:22:01.494Z,1.69,-2.905148983001709,-0.7073171138763428,6.04878044128418
1614820828453,2021-03-04T01:22:01.497Z,1.731,-2.6612465381622314,-1.8658536672592163,5.621951103210449
1614820828492,2021-03-04T01:22:01.508Z,1.77,0.8143631815910339,-1.6219512224197388,4.463414669036865
1614820828533,2021-03-04T01:22:01.510Z,1.811,-1.8075881004333496,-2.1097559928894043,4.52439022064209
1614820828573,2021-03-04T01:22:01.513Z,1.851,-1.8685637712478638,-1.8658536672592163,4.097560882568359
1614820828614,2021-03-04T01:22:01.523Z,1.892,-1.6246613264083862,-3.2073171138763428,5.012195110321045
1614820828654,2021-03-04T01:22:01.525Z,1.932,1.6070460081100464,-0.2804878056049347,3.2439024448394775
1614820828695,2021-03-04T01:22:01.528Z,1.973,1.4850947856903076,0.08536585420370102,3
1614820828734,2021-03-04T01:22:01.554Z,2.012,-0.2831978499889374,-1.4390243291854858,2.8780486583709717
1614820828775,2021-03-04T01:22:01.556Z,2.053,-0.10027100145816803,0.26829269528388977,3.6097559928894043
1614820828815,2021-03-04T01:22:01.567Z,2.093,-0.7100270986557007,1.0609756708145142,3.4268293380737305
1614820828856,2021-03-04T01:22:01.569Z,2.134,-0.40514907240867615,0.5121951103210449,4.646341323852539
1614820828897,2021-03-04T01:22:01.572Z,2.175,-1.746612548828125,-0.8902438879013062,4.158536434173584
1614820828936,2021-03-04T01:22:01.583Z,2.214,-1.6246613264083862,1.4268293380737305,3.304877996444702
1614820828977,2021-03-04T01:22:01.585Z,2.255,-2.3563685417175293,3.195122003555298,2.817073106765747
1614820829017,2021-03-04T01:22:01.587Z,2.295,-0.7100270986557007,2.7073171138763428,1.2926830053329468
1614820829058,2021-03-04T01:22:01.598Z,2.336,-0.039295393973588943,2.8902440071105957,1.8414634466171265
1614820829097,2021-03-04T01:22:01.600Z,2.375,-0.34417346119880676,0.9390243887901306,0.13414634764194489
1614820829138,2021-03-04T01:22:01.602Z,2.416,-0.2222222238779068,2.158536672592163,-0.9634146094322205
1614820829179,2021-03-04T01:22:01.613Z,2.457,3.436314582824707,3.6219513416290283,-0.6585366129875183
1614820829229,2021-03-04T01:22:01.616Z,2.507,4.107046127319336,4.292683124542236,-0.41463416814804077
1614820829269,2021-03-04T01:22:01.627Z,2.547,3.741192579269409,2.8902440071105957,1.5365854501724243
1614820829310,2021-03-04T01:22:01.629Z,2.588,4.777777671813965,2.2195122241973877,5.134146213531494
1614820829349,2021-03-04T01:22:01.633Z,2.627,4.350948333740234,0.6341463327407837,3.670731782913208
1614820829390,2021-03-04T01:22:01.643Z,2.668,3.436314582824707,0.146341472864151,5.621951103210449
1614820829430,2021-03-04T01:22:01.645Z,2.708,4.533875465393066,-0.585365891456604,5.621951103210449
1614820829471,2021-03-04T01:22:01.647Z,2.749,6.78997278213501,-3.2073171138763428,3.9146342277526855
1614820829511,2021-03-04T01:22:01.659Z,2.789,8.741192817687988,-3.451219320297241,4.707316875457764
1614820829552,2021-03-04T01:22:01.660Z,2.83,11.42411994934082,-1.6829267740249634,4.829268455505371
1614820829593,2021-03-04T01:22:01.663Z,2.871,10.143631935119629,-2.170731544494629,3.6097559928894043
1614820829632,2021-03-04T01:22:01.673Z,2.91,10.082655906677246,-1.8658536672592163,2.0853657722473145
1614820829673,2021-03-04T01:22:01.676Z,2.951,2.0338754653930664,-3.2073171138763428,-0.3536585569381714
1614820829713,2021-03-04T01:22:01.687Z,2.991,2.6436314582824707,-6.195122241973877,-6.02439022064209
1614820829754,2021-03-04T01:22:01.719Z,3.032,9.107046127319336,-9.853658676147461,-6.817073345184326
1614820829793,2021-03-04T01:22:01.721Z,3.071,9.35094928741455,-11.92682933807373,-11.085366249084473
1614820829844,2021-03-04T01:22:01.734Z,3.122,6.911923885345459,-11.256097793579102,-12.304878234863281
1614820829884,2021-03-04T01:22:01.735Z,3.162,6.607046127319336,-8.87804889678955,-9.804878234863281
1614820829925,2021-03-04T01:22:01.738Z,3.203,6.485095024108887,-7.4146342277526855,-12.365854263305664
1614820829965,2021-03-04T01:22:01.748Z,3.243,6.058265686035156,-3.5731709003448486,-13.036585807800293
1614820830016,2021-03-04T01:22:01.751Z,3.294,18.13143539428711,-0.2804878056049347,-16.939023971557617
1614820830055,2021-03-04T01:22:01.762Z,3.333,18.009485244750977,4.841463565826416,-17.30487823486328
1614820830096,2021-03-04T01:22:01.764Z,3.374,9.411924362182617,0.20731708407402039,-16.14634132385254
1614820830136,2021-03-04T01:22:01.767Z,3.414,3.131436347961426,-4.365853786468506,-10.353658676147461
1614820830177,2021-03-04T01:22:01.778Z,3.455,7.094851016998291,-4.792683124542236,-11.817073822021484
1614820830217,2021-03-04T01:22:01.780Z,3.495,5.936314105987549,-4.792683124542236,-11.817073822021484
1614820830258,2021-03-04T01:22:01.782Z,3.536,5.0216803550720215,-5.036585807800293,-10.536585807800293
1614820830297,2021-03-04T01:22:01.793Z,3.575,3.4972901344299316,-4.670732021331787,-9.195121765136719
1614820830338,2021-03-04T01:22:01.795Z,3.616,4.350948333740234,-4.9146342277526855,-8.463415145874023
1614820830379,2021-03-04T01:22:01.797Z,3.657,5.448509216308594,-5.890244007110596,-7.853658676147461
1614820830419,2021-03-04T01:22:01.808Z,3.697,2.765582799911499,-3.7560975551605225,-6.329268455505371
1614820830458,2021-03-04T01:22:01.811Z,3.736,4.472899436950684,-2.7804877758026123,-5.536585330963135
1614820830499,2021-03-04T01:22:01.822Z,3.777,1.424119234085083,-3.2682926654815674,-3.0975611209869385
1614820830540,2021-03-04T01:22:01.824Z,3.818,4.8387532234191895,-4.9146342277526855,-2.0609757900238037
1614820830580,2021-03-04T01:22:01.826Z,3.858,3.131436347961426,-4.121951580047607,-3.2195122241973877
1614820830621,2021-03-04T01:22:01.839Z,3.899,4.472899436950684,-1.6219512224197388,-4.621951580047607
1614820830660,2021-03-04T01:22:01.842Z,3.938,1.9119240045547485,-2.2926828861236572,-1.5731706619262695
1614820830701,2021-03-04T01:22:01.853Z,3.979,2.7046072483062744,-3.2073171138763428,-1.817073106765747
1614820830741,2021-03-04T01:22:01.855Z,4.019,3.070460796356201,-1.6829267740249634,-2.2439024448394775
1614820830782,2021-03-04T01:22:01.857Z,4.06,1.6070460081100464,-3.5731709003448486,-2.0609757900238037
1614820830822,2021-03-04T01:22:01.868Z,4.1,3.4972901344299316,-3.2682926654815674,-0.9024390578269958
1614820830863,2021-03-04T01:22:01.870Z,4.141,4.107046127319336,-3.512194871902466,-1.1463414430618286
