epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614820826757,2021-03-04T01:22:01.204Z,0.039,-21.397727966308594,2.6931817531585693,-46.291194915771484
1614820826798,2021-03-04T01:22:01.219Z,0.08,-23.960227966308594,1.9431818723678589,-48.603694915771484
1614820826838,2021-03-04T01:22:01.221Z,0.12,-23.210227966308594,1.6306818723678589,-49.041194915771484
1614820826877,2021-03-04T01:22:01.235Z,0.159,-23.210227966308594,3.0681817531585693,-48.291194915771484
1614820826917,2021-03-04T01:22:01.249Z,0.199,-24.335227966308594,2.3181817531585693,-49.041194915771484
1614820826937,2021-03-04T01:22:01.263Z,0.219,-22.835227966308594,1.6306818723678589,-48.291194915771484
1614820826977,2021-03-04T01:22:01.266Z,0.259,-23.960227966308594,3.0681817531585693,-48.728694915771484
1614820827018,2021-03-04T01:22:01.280Z,0.3,-23.585227966308594,1.9431818723678589,-48.291194915771484
1614820827057,2021-03-04T01:22:01.295Z,0.339,-23.585227966308594,3.0681817531585693,-47.541194915771484
1614820827097,2021-03-04T01:22:01.308Z,0.379,-23.585227966308594,2.3181817531585693,-49.478694915771484
1614820827138,2021-03-04T01:22:01.324Z,0.42,-24.335227966308594,3.4431817531585693,-46.416194915771484
1614820827178,2021-03-04T01:22:01.326Z,0.46,-22.835227966308594,3.0681817531585693,-47.166194915771484
1614820827217,2021-03-04T01:22:01.340Z,0.499,-22.835227966308594,1.9431818723678589,-48.791194915771484
1614820827257,2021-03-04T01:22:01.354Z,0.539,-23.585227966308594,1.9431818723678589,-48.353694915771484
1614820827298,2021-03-04T01:22:01.369Z,0.58,-22.147727966308594,3.4431817531585693,-46.791194915771484
1614820827337,2021-03-04T01:22:01.384Z,0.619,-23.585227966308594,1.9431818723678589,-49.103694915771484
1614820827377,2021-03-04T01:22:01.399Z,0.659,-23.210227966308594,1.9431818723678589,-47.603694915771484
1614820827418,2021-03-04T01:22:01.414Z,0.7,-24.335227966308594,1.9431818723678589,-48.791194915771484
1614820827457,2021-03-04T01:22:01.429Z,0.739,-24.710227966308594,1.2556818723678589,-49.541194915771484
1614820827497,2021-03-04T01:22:01.430Z,0.779,-23.960227966308594,3.0681817531585693,-47.166194915771484
1614820827536,2021-03-04T01:22:01.445Z,0.818,-24.335227966308594,3.0681817531585693,-46.853694915771484
1614820827577,2021-03-04T01:22:01.459Z,0.859,-22.460227966308594,2.3181817531585693,-48.416194915771484
1614820827617,2021-03-04T01:22:01.488Z,0.899,-23.585227966308594,2.6931817531585693,-47.291194915771484
1614820827657,2021-03-04T01:22:01.504Z,0.939,-22.460227966308594,1.6306818723678589,-47.228694915771484
1614820827696,2021-03-04T01:22:01.518Z,0.978,-24.335227966308594,2.6931817531585693,-47.666194915771484
1614820827737,2021-03-04T01:22:01.533Z,1.019,-22.835227966308594,1.2556818723678589,-48.416194915771484
1614820827777,2021-03-04T01:22:01.535Z,1.059,-23.585227966308594,0.5056818127632141,-46.853694915771484
1614820827816,2021-03-04T01:22:01.550Z,1.098,-22.835227966308594,2.6931817531585693,-48.853694915771484
1614820827857,2021-03-04T01:22:01.564Z,1.139,-22.835227966308594,1.9431818723678589,-47.228694915771484
1614820827897,2021-03-04T01:22:01.579Z,1.179,-23.960227966308594,-6.806818008422852,-47.228694915771484
1614820827936,2021-03-04T01:22:01.581Z,1.218,-24.710227966308594,-2.8068182468414307,-48.416194915771484
1614820827976,2021-03-04T01:22:01.595Z,1.258,-23.585227966308594,-3.1818182468414307,-47.291194915771484
1614820828017,2021-03-04T01:22:01.609Z,1.299,-22.835227966308594,-11.244318008422852,-47.603694915771484
1614820828056,2021-03-04T01:22:01.626Z,1.338,-23.210227966308594,1.6306818723678589,-48.416194915771484
1614820828096,2021-03-04T01:22:01.639Z,1.378,-24.335227966308594,3.4431817531585693,-48.791194915771484
1614820828137,2021-03-04T01:22:01.641Z,1.419,-22.835227966308594,-12.306818008422852,-48.041194915771484
1614820828177,2021-03-04T01:22:01.668Z,1.459,-23.210227966308594,0.5056818127632141,-47.603694915771484
1614820828216,2021-03-04T01:22:01.684Z,1.498,-25.397727966308594,-1.3068181276321411,-47.603694915771484
1614820828256,2021-03-04T01:22:01.686Z,1.538,-23.210227966308594,-13.806818008422852,-47.603694915771484
1614820828297,2021-03-04T01:22:01.700Z,1.579,-24.335227966308594,2.3181817531585693,-47.228694915771484
1614820828336,2021-03-04T01:22:01.714Z,1.618,-23.210227966308594,2.6931817531585693,-46.478694915771484
1614820828376,2021-03-04T01:22:01.729Z,1.658,-23.585227966308594,-12.681818008422852,-46.853694915771484
1614820828417,2021-03-04T01:22:01.744Z,1.699,-22.147727966308594,1.9431818723678589,-48.041194915771484
1614820828456,2021-03-04T01:22:01.746Z,1.738,-24.710227966308594,3.0681817531585693,-47.603694915771484
1614820828496,2021-03-04T01:22:01.760Z,1.778,-22.460227966308594,-7.931818008422852,-46.478694915771484
1614820828535,2021-03-04T01:22:01.775Z,1.817,-23.960227966308594,0.8806818127632141,-48.041194915771484
