epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614820826990,2021-03-04T01:22:01.274Z,0.262,99591.32201086957
1614820827068,2021-03-04T01:22:01.290Z,0.34,99591.68138586957
1614820827146,2021-03-04T01:22:01.320Z,0.418,99592.71263586957
1614820827223,2021-03-04T01:22:01.336Z,0.495,99592.86107336957
1614820827301,2021-03-04T01:22:01.365Z,0.573,99593.25169836957
1614820827379,2021-03-04T01:22:01.394Z,0.651,99593.43138586957
1614820827456,2021-03-04T01:22:01.411Z,0.728,99593.36888586957
1614820827534,2021-03-04T01:22:01.439Z,0.806,99594.19701086957
1614820827612,2021-03-04T01:22:01.456Z,0.884,99594.16576086957
1614820827689,2021-03-04T01:22:01.485Z,0.961,99594.13451086957
1614820827767,2021-03-04T01:22:01.501Z,1.039,99594.72826086957
1614820827844,2021-03-04T01:22:01.530Z,1.116,99595.34544836957
1614820827922,2021-03-04T01:22:01.559Z,1.194,99595.32201086957
1614820828000,2021-03-04T01:22:01.575Z,1.272,99596.32201086957
1614820828077,2021-03-04T01:22:01.605Z,1.349,99596.08763586957
1614820828155,2021-03-04T01:22:01.620Z,1.427,99595.84544836957
1614820828233,2021-03-04T01:22:01.650Z,1.505,99596.25951086957
1614820828310,2021-03-04T01:22:01.679Z,1.582,99596.68138586957
1614820828388,2021-03-04T01:22:01.696Z,1.66,99597.08763586957
1614820828466,2021-03-04T01:22:01.755Z,1.738,99596.61107336957
1614820828543,2021-03-04T01:22:01.771Z,1.815,99597.02513586957
1614820828621,2021-03-04T01:22:01.800Z,1.893,99597.22826086957
1614820828698,2021-03-04T01:22:01.829Z,1.97,99596.79076086957
1614820828776,2021-03-04T01:22:01.845Z,2.048,99597.20482336957
1614820828854,2021-03-04T01:22:01.874Z,2.126,99597.41576086957
1614820828931,2021-03-04T01:22:01.892Z,2.203,99596.96263586957
1614820829009,2021-03-04T01:22:01.920Z,2.281,99597.18138586957
1614820829087,2021-03-04T01:22:01.949Z,2.359,99596.93919836957
1614820829166,2021-03-04T01:22:01.965Z,2.438,99597.11107336957
1614820829242,2021-03-04T01:22:01.994Z,2.514,99597.96263586957
1614820829320,2021-03-04T01:22:02.010Z,2.592,99596.66576086957
1614820829397,2021-03-04T01:22:02.040Z,2.669,99596.86888586957
1614820829475,2021-03-04T01:22:02.056Z,2.747,99597.08763586957
1614820829552,2021-03-04T01:22:02.085Z,2.824,99597.08763586957
1614820829632,2021-03-04T01:22:02.114Z,2.904,99597.29076086957
1614820829709,2021-03-04T01:22:02.131Z,2.981,99597.49388586957
1614820829787,2021-03-04T01:22:02.160Z,3.059,99597.49388586957
1614820829864,2021-03-04T01:22:02.189Z,3.136,99598.35326086957
1614820829942,2021-03-04T01:22:02.205Z,3.214,99597.69701086957
1614820830020,2021-03-04T01:22:02.234Z,3.292,99597.91576086957
1614820830097,2021-03-04T01:22:02.249Z,3.369,99598.11888586957
1614820830175,2021-03-04T01:22:02.279Z,3.447,99598.11888586957
1614820830253,2021-03-04T01:22:02.295Z,3.525,99598.32201086957
1614820830330,2021-03-04T01:22:02.325Z,3.602,99597.67357336957
1614820830408,2021-03-04T01:22:02.341Z,3.68,99597.67357336957
1614820830486,2021-03-04T01:22:02.370Z,3.758,99598.53294836957
1614820830563,2021-03-04T01:22:02.399Z,3.835,99597.87669836957
1614820830641,2021-03-04T01:22:02.416Z,3.913,99597.87669836957
1614820830718,2021-03-04T01:22:02.445Z,3.99,99597.87669836957
1614820830796,2021-03-04T01:22:02.474Z,4.068,99598.08763586957
1614820830874,2021-03-04T01:22:02.490Z,4.146,99598.08763586957
1614820830951,2021-03-04T01:22:02.519Z,4.223,99598.08763586957
1614820831029,2021-03-04T01:22:02.535Z,4.301,99598.91576086957
1614820831107,2021-03-04T01:22:02.565Z,4.379,99598.91576086957
1614820831184,2021-03-04T01:22:02.581Z,4.456,99598.25951086957
1614820831262,2021-03-04T01:22:02.609Z,4.534,99598.25951086957
1614820831340,2021-03-04T01:22:02.627Z,4.612,99598.25951086957
1614820831417,2021-03-04T01:22:02.656Z,4.689,99599.11888586957
1614820831495,2021-03-04T01:22:02.685Z,4.767,99599.11888586957
1614820831573,2021-03-04T01:22:02.731Z,4.845,99599.11888586957
1614820831650,2021-03-04T01:22:02.759Z,4.922,99599.11888586957
1614820831728,2021-03-04T01:22:02.776Z,5,99598.46263586957
1614820831805,2021-03-04T01:22:02.805Z,5.077,99598.46263586957
1614820831883,2021-03-04T01:22:02.834Z,5.155,99598.46263586957
1614820831961,2021-03-04T01:22:02.851Z,5.233,99599.32201086957
1614820832038,2021-03-04T01:22:02.880Z,5.31,99599.32201086957
1614820832116,2021-03-04T01:22:02.909Z,5.388,99599.32201086957
1614820832194,2021-03-04T01:22:02.925Z,5.466,99599.32201086957
1614820832271,2021-03-04T01:22:02.954Z,5.543,99599.32201086957
1614820832349,2021-03-04T01:22:02.971Z,5.621,99599.32201086957
1614820832427,2021-03-04T01:22:02.999Z,5.699,99599.32201086957
1614820832504,2021-03-04T01:22:03.015Z,5.776,99599.32201086957
1614820832582,2021-03-04T01:22:03.044Z,5.854,99599.32201086957
1614820832659,2021-03-04T01:22:03.061Z,5.931,99599.32201086957
1614820832737,2021-03-04T01:22:03.090Z,6.009,99600.18138586957
1614820832815,2021-03-04T01:22:03.119Z,6.087,99600.18138586957
1614820832892,2021-03-04T01:22:03.136Z,6.164,99600.18138586957
1614820832970,2021-03-04T01:22:03.165Z,6.242,99600.18138586957
1614820833048,2021-03-04T01:22:03.194Z,6.32,99599.52513586957
1614820833125,2021-03-04T01:22:03.210Z,6.397,99600.18138586957
1614820833203,2021-03-04T01:22:03.240Z,6.475,99600.18138586957
1614820833281,2021-03-04T01:22:03.256Z,6.553,99601.03294836957
1614820833358,2021-03-04T01:22:03.285Z,6.63,99601.03294836957
1614820833436,2021-03-04T01:22:03.314Z,6.708,99601.03294836957
1614820833513,2021-03-04T01:22:03.331Z,6.785,99601.03294836957
1614820833591,2021-03-04T01:22:03.359Z,6.863,99601.03294836957
1614820833669,2021-03-04T01:22:03.375Z,6.941,99601.88451086957
1614820833746,2021-03-04T01:22:03.404Z,7.018,99601.24388586957
1614820833824,2021-03-04T01:22:03.421Z,7.096,99601.24388586957
1614820833902,2021-03-04T01:22:03.450Z,7.174,99601.24388586957
1614820833979,2021-03-04T01:22:03.466Z,7.251,99601.24388586957
1614820834057,2021-03-04T01:22:03.495Z,7.329,99601.24388586957
1614820834135,2021-03-04T01:22:03.524Z,7.407,99602.09544836957
1614820834212,2021-03-04T01:22:03.540Z,7.484,99602.09544836957
1614820834290,2021-03-04T01:22:03.570Z,7.562,99602.09544836957
1614820834367,2021-03-04T01:22:03.586Z,7.639,99602.09544836957
1614820834445,2021-03-04T01:22:03.615Z,7.717,99601.44701086957
1614820834523,2021-03-04T01:22:03.644Z,7.795,99601.44701086957
1614820834600,2021-03-04T01:22:03.661Z,7.872,99600.79857336957
1614820834678,2021-03-04T01:22:03.720Z,7.95,99600.79857336957
1614820834756,2021-03-04T01:22:03.749Z,8.028,99600.79857336957
1614820834833,2021-03-04T01:22:03.766Z,8.105,99601.65013586957
