epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614820827059,2021-03-04T01:22:01.263Z,0.327,99593.78190104167
1614820827137,2021-03-04T01:22:01.308Z,0.405,99594.13346354167
1614820827215,2021-03-04T01:22:01.325Z,0.483,99595.31315104167
1614820827292,2021-03-04T01:22:01.354Z,0.56,99596.49283854167
1614820827370,2021-03-04T01:22:01.383Z,0.638,99597.66471354167
1614820827448,2021-03-04T01:22:01.399Z,0.716,99598.17252604167
1614820827525,2021-03-04T01:22:01.428Z,0.793,99598.00846354167
1614820827603,2021-03-04T01:22:01.458Z,0.871,99599.35221354167
1614820827681,2021-03-04T01:22:01.474Z,0.949,99599.82096354167
1614820827758,2021-03-04T01:22:01.502Z,1.026,99601.16471354167
1614820827836,2021-03-04T01:22:01.519Z,1.104,99601.00846354167
1614820827913,2021-03-04T01:22:01.548Z,1.181,99600.83658854167
1614820827991,2021-03-04T01:22:01.565Z,1.259,99602.84440104167
1614820828069,2021-03-04T01:22:01.594Z,1.337,99602.68033854167
1614820828146,2021-03-04T01:22:01.623Z,1.414,99603.35221354167
1614820828224,2021-03-04T01:22:01.639Z,1.492,99604.02408854167
1614820828302,2021-03-04T01:22:01.668Z,1.57,99603.86783854167
1614820828379,2021-03-04T01:22:01.698Z,1.647,99604.53190104167
1614820828457,2021-03-04T01:22:01.714Z,1.725,99604.53190104167
1614820828535,2021-03-04T01:22:01.743Z,1.803,99605.19596354167
1614820828612,2021-03-04T01:22:01.760Z,1.88,99605.03971354167
1614820828690,2021-03-04T01:22:01.789Z,1.958,99605.03971354167
1614820828767,2021-03-04T01:22:01.805Z,2.035,99605.71158854167
1614820828845,2021-03-04T01:22:01.834Z,2.113,99605.71158854167
1614820828923,2021-03-04T01:22:01.863Z,2.191,99605.54752604167
1614820829000,2021-03-04T01:22:01.879Z,2.268,99606.21158854167
1614820829078,2021-03-04T01:22:01.908Z,2.346,99606.21158854167
1614820829156,2021-03-04T01:22:01.938Z,2.424,99606.88346354167
1614820829233,2021-03-04T01:22:01.953Z,2.501,99606.88346354167
1614820829311,2021-03-04T01:22:01.998Z,2.579,99607.55533854167
1614820829389,2021-03-04T01:22:02.014Z,2.657,99607.55533854167
1614820829466,2021-03-04T01:22:02.043Z,2.734,99607.55533854167
1614820829544,2021-03-04T01:22:02.059Z,2.812,99607.55533854167
1614820829621,2021-03-04T01:22:02.088Z,2.889,99608.21940104167
1614820829699,2021-03-04T01:22:02.105Z,2.967,99607.39908854167
1614820829777,2021-03-04T01:22:02.134Z,3.045,99608.21940104167
1614820829854,2021-03-04T01:22:02.163Z,3.122,99608.21940104167
1614820829932,2021-03-04T01:22:02.179Z,3.2,99607.39908854167
1614820830010,2021-03-04T01:22:02.208Z,3.278,99607.39908854167
1614820830087,2021-03-04T01:22:02.238Z,3.355,99608.06315104167
1614820830165,2021-03-04T01:22:02.254Z,3.433,99608.06315104167
1614820830243,2021-03-04T01:22:02.313Z,3.511,99608.06315104167
1614820830320,2021-03-04T01:22:02.343Z,3.588,99608.06315104167
