epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614820826764,2021-03-04T01:22:01.205Z,0.046,0.2409280240535736,0.023795360699295998,0.24687686562538147
1614820826805,2021-03-04T01:22:01.219Z,0.087,0.058001190423965454,0.2067221999168396,0.1249256432056427
1614820826845,2021-03-04T01:22:01.234Z,0.127,-0.0029744200874119997,0.08477097004652023,0.18590125441551208
1614820826885,2021-03-04T01:22:01.236Z,0.167,0.058001190423965454,0.08477097004652023,0.06395003199577332
1614820826926,2021-03-04T01:22:01.250Z,0.208,-0.1249256432056427,0.08477097004652023,-0.11897680163383484
1614820826965,2021-03-04T01:22:01.264Z,0.247,-0.4298036992549896,0.14574658870697021,-0.17995241284370422
1614820827006,2021-03-04T01:22:01.278Z,0.288,-0.1249256432056427,-0.037180252373218536,-0.058001190423965454
1614820827046,2021-03-04T01:22:01.281Z,0.328,-0.0029744200874119997,-0.09815586358308792,0.06395003199577332
1614820827085,2021-03-04T01:22:01.295Z,0.367,-0.1249256432056427,0.14574658870697021,0.1249256432056427
1614820827126,2021-03-04T01:22:01.310Z,0.408,-0.1249256432056427,0.2067221999168396,0.18590125441551208
1614820827166,2021-03-04T01:22:01.324Z,0.448,-0.18590125441551208,0.08477097004652023,0.06395003199577332
1614820827207,2021-03-04T01:22:01.339Z,0.489,-0.36882808804512024,-0.1591314673423767,-0.11897680163383484
1614820827246,2021-03-04T01:22:01.341Z,0.528,-0.490779310464859,-0.09815586358308792,-0.2409280240535736
1614820827286,2021-03-04T01:22:01.356Z,0.568,-0.18590125441551208,-0.46400952339172363,0.0029744200874119997
1614820827327,2021-03-04T01:22:01.370Z,0.609,-0.6737060546875,-0.40303391218185425,0.0029744200874119997
1614820827366,2021-03-04T01:22:01.384Z,0.648,-0.490779310464859,-0.6469363570213318,-0.17995241284370422
1614820827408,2021-03-04T01:22:01.400Z,0.69,0.5458061099052429,0.023795360699295998,0.1249256432056427
1614820827447,2021-03-04T01:22:01.415Z,0.729,0.48483046889305115,1.1213563680648804,0.06395003199577332
1614820827488,2021-03-04T01:22:01.429Z,0.77,-0.18590125441551208,0.9384295344352722,0.490779310464859
1614820827528,2021-03-04T01:22:01.444Z,0.81,-0.5517548322677612,-0.2810826897621155,0.4298036992549896
1614820827567,2021-03-04T01:22:01.459Z,0.849,-0.5517548322677612,-1.1347413063049316,-0.11897680163383484
