epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614820826728,2021-03-04T01:20:26.728Z,0,0.5869503171356619,0.5222748373677251,0.5742401827120805,0.23014458939036228
1614820826744,2021-03-04T01:20:26.744Z,0.016,0.5869503171356619,0.5222748373677251,0.5742401827120805,0.23014458939036228
1614820826758,2021-03-04T01:20:26.758Z,0.03,0.586918968377297,0.5222002885327173,0.5742947909038609,0.23025741324866547
1614820826788,2021-03-04T01:20:26.788Z,0.06,0.586918968377297,0.5222002885327173,0.5742947909038609,0.23025741324866547
1614820826804,2021-03-04T01:20:26.804Z,0.076,0.586918968377297,0.5222002885327173,0.5742947909038609,0.23025741324866547
1614820826818,2021-03-04T01:20:26.818Z,0.09,0.586918968377297,0.5222002885327173,0.5742947909038609,0.23025741324866547
1614820826849,2021-03-04T01:20:26.849Z,0.121,0.5705477326272856,0.5393337312089285,0.5685093480147233,0.24574688684496696
1614820826864,2021-03-04T01:20:26.864Z,0.136,0.5539959648239718,0.555766125543475,0.5623524777669949,0.26071473952669516
1614820826878,2021-03-04T01:20:26.879Z,0.15,0.5373526124615344,0.5714570697477458,0.5558851716441633,0.27510118731518224
1614820826908,2021-03-04T01:20:26.909Z,0.18,0.5207101303354894,0.5863489836365847,0.5491544497297921,0.2889380900752118
1614820826924,2021-03-04T01:20:26.924Z,0.196,0.5041357532438016,0.600436665448574,0.5422261009400837,0.30218174753882227
1614820826938,2021-03-04T01:20:26.939Z,0.21,0.4877192156551191,0.6137179090149107,0.5351420662698472,0.314806708542813
1614820826968,2021-03-04T01:20:26.969Z,0.24,0.47150511518083166,0.6261869160120835,0.5279904144177706,0.32680115491922246
1614820826984,2021-03-04T01:20:26.984Z,0.256,0.4555797078121531,0.6378715768950628,0.520765885662524,0.33818615221402243
1614820826998,2021-03-04T01:20:26.998Z,0.27,0.4399975999410851,0.6487766007659014,0.5135347664716396,0.3489599947983234
1614820827028,2021-03-04T01:20:27.029Z,0.3,0.424829598207695,0.6589397233594916,0.5063210493665642,0.35910617988826976
1614820827043,2021-03-04T01:20:27.043Z,0.315,0.4100885015243487,0.6684136225463188,0.49914595294640823,0.3686515533254181
1614820827058,2021-03-04T01:20:27.058Z,0.33,0.39579048099011177,0.6772438178612301,0.4920424985598253,0.37760413919522273
1614820827088,2021-03-04T01:20:27.088Z,0.36,0.38195610400995195,0.6854330813068817,0.4850949098805014,0.38597144203648115
1614820827103,2021-03-04T01:20:27.103Z,0.375,0.3685735423973016,0.69300579132485,0.47836110134833876,0.39378569520962486
1614820827118,2021-03-04T01:20:27.118Z,0.39,0.3556777075191028,0.7000311572910127,0.47175986830182753,0.40111391630757853
1614820827148,2021-03-04T01:20:27.148Z,0.42,0.34329508988139845,0.7065175809374588,0.46536125106840576,0.4079464365497656
1614820827163,2021-03-04T01:20:27.163Z,0.435,0.33145284919162177,0.7124863425769203,0.45912439239603586,0.4143754489724145
1614820827178,2021-03-04T01:20:27.178Z,0.45,0.32012314233507866,0.7179476894828807,0.45309335208380475,0.4204505954391904
1614820827208,2021-03-04T01:20:27.208Z,0.48,0.30931765324743843,0.7229434288841314,0.4472979552969518,0.42614542964804647
1614820827223,2021-03-04T01:20:27.224Z,0.495,0.29900884160131835,0.7274975210771044,0.44174111173667063,0.43151576990019264
1614820827238,2021-03-04T01:20:27.239Z,0.51,0.2892044428148168,0.7316817739190865,0.436410007864303,0.43651904541115855
1614820827268,2021-03-04T01:20:27.269Z,0.54,0.279892557071498,0.7355185687717639,0.43129157966202913,0.44120308793178886
1614820827283,2021-03-04T01:20:27.283Z,0.555,0.27107273359311107,0.7390356442782129,0.4264048301334863,0.44556123083980026
1614820827298,2021-03-04T01:20:27.298Z,0.57,0.26271375166467975,0.7422538562526696,0.4217190217977421,0.4496596092804708
1614820827328,2021-03-04T01:20:27.328Z,0.6,0.2547788048047551,0.7452015211979112,0.4172151315323731,0.45353499032269184
1614820827343,2021-03-04T01:20:27.343Z,0.615,0.24721597427952383,0.747976513776367,0.41292783647753695,0.45706235762963304
1614820827358,2021-03-04T01:20:27.358Z,0.63,0.24005676198860545,0.7505871338876142,0.408868852072095,0.4602368599657896
1614820827388,2021-03-04T01:20:27.388Z,0.66,0.23332888150736583,0.7529981427148048,0.4050501787483889,0.46312609818328543
1614820827403,2021-03-04T01:20:27.403Z,0.675,0.22701574476000835,0.7551895829725095,0.4014352196279376,0.4658350672106338
