epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614820826732,2021-03-04T01:20:26.732Z,0,0.03509842740341524,-0.14127970432026943,0.3705399260391257,-0.917337619828111
1614820826747,2021-03-04T01:20:26.748Z,0.015,0.03509842740341524,-0.14127970432026943,0.3705399260391257,-0.917337619828111
1614820826762,2021-03-04T01:20:26.762Z,0.03,0.03509842740341524,-0.14127970432026943,0.3705399260391257,-0.917337619828111
1614820826792,2021-03-04T01:20:26.792Z,0.06,0.03509842740341524,-0.14127970432026943,0.3705399260391257,-0.917337619828111
1614820826807,2021-03-04T01:20:26.807Z,0.075,0.03519464026755235,-0.141461786381546,0.37177410351753176,-0.9168063679119574
1614820826822,2021-03-04T01:20:26.822Z,0.09,0.03529171049677508,-0.14162815893799896,0.3729684822049989,-0.9162916953938546
1614820826852,2021-03-04T01:20:26.852Z,0.12,0.035382442824633244,-0.14178248356774045,0.3740818500966677,-0.9158103403660492
1614820826867,2021-03-04T01:20:26.868Z,0.135,0.03547054283906596,-0.14191860834590456,0.37512241109468786,-0.9153601072203069
1614820826882,2021-03-04T01:20:26.882Z,0.15,0.035549673860249376,-0.14205431030821067,0.37609764222718756,-0.9149357120161168
1614820826897,2021-03-04T01:20:26.898Z,0.165,0.03561474531683424,-0.1421872457212764,0.376963714191276,-0.9145560317735225
1614820826928,2021-03-04T01:20:26.928Z,0.196,0.035668088738507846,-0.14232394716180258,0.3777571302644511,-0.9142052461260508
1614820826942,2021-03-04T01:20:26.943Z,0.21,0.03571049581214842,-0.14247302897150352,0.3785095036755256,-0.9138691110502876
1614820826957,2021-03-04T01:20:26.958Z,0.225,0.03574302427804214,-0.1426215718481903,0.379189586041103,-0.913562686024877
1614820826987,2021-03-04T01:20:26.987Z,0.255,0.03576579100405044,-0.14278520490850607,0.3798453797221008,-0.9132637521312578
