epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614820826742,2021-03-04T01:22:01.179Z,0.02,1.9741847515106201,-29.77309799194336,-37.104618072509766
1614820826783,2021-03-04T01:22:01.180Z,0.061,0.1616847813129425,-29.39809799194336,-38.354618072509766
1614820826823,2021-03-04T01:22:01.183Z,0.101,1.2241847515106201,-32.33559799194336,-37.917118072509766
1614820826862,2021-03-04T01:22:01.194Z,0.14,2.34918475151062,-31.58559799194336,-36.292118072509766
1614820826902,2021-03-04T01:22:01.196Z,0.18,1.5991847515106201,-31.21059799194336,-38.354618072509766
1614820826922,2021-03-04T01:22:01.197Z,0.2,1.2241847515106201,-30.89809799194336,-38.729618072509766
1614820826962,2021-03-04T01:22:01.208Z,0.24,1.5991847515106201,-30.52309799194336,-39.542118072509766
1614820827003,2021-03-04T01:22:01.210Z,0.281,2.34918475151062,-29.77309799194336,-37.104618072509766
1614820827042,2021-03-04T01:22:01.222Z,0.32,3.03668475151062,-30.52309799194336,-38.354618072509766
1614820827082,2021-03-04T01:22:01.224Z,0.36,1.2241847515106201,-31.21059799194336,-37.104618072509766
1614820827123,2021-03-04T01:22:01.226Z,0.401,1.9741847515106201,-29.77309799194336,-37.104618072509766
1614820827162,2021-03-04T01:22:01.237Z,0.44,2.34918475151062,-31.21059799194336,-37.104618072509766
1614820827202,2021-03-04T01:22:01.239Z,0.48,1.5991847515106201,-30.14809799194336,-38.354618072509766
1614820827241,2021-03-04T01:22:01.241Z,0.519,1.2241847515106201,-29.39809799194336,-36.292118072509766
1614820827281,2021-03-04T01:22:01.252Z,0.559,0.8491848111152649,-33.39809799194336,-37.104618072509766
1614820827322,2021-03-04T01:22:01.254Z,0.6,1.2241847515106201,-31.58559799194336,-38.729618072509766
1614820827362,2021-03-04T01:22:01.257Z,0.64,1.9741847515106201,-31.96059799194336,-36.729618072509766
1614820827401,2021-03-04T01:22:01.268Z,0.679,2.34918475151062,-45.71059799194336,-37.542118072509766
1614820827441,2021-03-04T01:22:01.270Z,0.719,2.34918475151062,-34.83559799194336,-37.917118072509766
1614820827482,2021-03-04T01:22:01.272Z,0.76,3.03668475151062,-30.14809799194336,-38.354618072509766
1614820827521,2021-03-04T01:22:01.299Z,0.799,2.34918475151062,-48.58559799194336,-36.729618072509766
1614820827561,2021-03-04T01:22:01.301Z,0.839,1.9741847515106201,-31.58559799194336,-38.729618072509766
1614820827600,2021-03-04T01:22:01.303Z,0.878,2.66168475151062,-30.14809799194336,-37.542118072509766
1614820827641,2021-03-04T01:22:01.314Z,0.919,1.5991847515106201,-39.21059799194336,-39.167118072509766
1614820827681,2021-03-04T01:22:01.316Z,0.959,2.66168475151062,-30.14809799194336,-40.354618072509766
1614820827720,2021-03-04T01:22:01.357Z,0.998,2.66168475151062,-29.08559799194336,-38.354618072509766
