epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614820826720,2021-03-04T01:20:26.720Z,0,0.6904298405661013,0.6161279703793937,0.3789516780132784,-0.00941196594539664
1614820826735,2021-03-04T01:20:26.735Z,0.015,0.6904298405661013,0.6161279703793937,0.3789516780132784,-0.00941196594539664
1614820826765,2021-03-04T01:20:26.765Z,0.045,0.690323272807344,0.6162369366975554,0.3789676973971897,-0.009449931197767504
1614820826779,2021-03-04T01:20:26.780Z,0.059,0.6902622522682733,0.6163183516878958,0.37894484635991527,-0.009513983577130366
1614820826795,2021-03-04T01:20:26.795Z,0.075,0.6902191183487171,0.6163624381063963,0.37895132291560174,-0.009529345096791002
1614820826825,2021-03-04T01:20:26.825Z,0.105,0.6862019156863284,0.6215584959599295,0.37783636633025164,-0.005625592128397919
1614820826839,2021-03-04T01:20:26.840Z,0.119,0.6823468401812262,0.6264496679388846,0.37677558278033824,-0.0019399624980837797
1614820826855,2021-03-04T01:20:26.855Z,0.135,0.6786783205270934,0.631024649127409,0.3757676315659713,0.0015220077051941326
1614820826885,2021-03-04T01:20:26.885Z,0.165,0.6751711739695804,0.635328975431802,0.37480395164416935,0.004793396419083091
1614820826900,2021-03-04T01:20:26.900Z,0.18,0.6718651041306754,0.6393500256686442,0.373853543247212,0.007896501154677528
1614820826915,2021-03-04T01:20:26.915Z,0.195,0.6687451077658588,0.6430939833274015,0.3729523484320379,0.010800705826628943
1614820826930,2021-03-04T01:20:26.930Z,0.21,0.6658051251290502,0.6465801092096919,0.37209523153250285,0.01352170096717144
1614820826960,2021-03-04T01:20:26.960Z,0.24,0.6630171939923472,0.6498503348227558,0.37127324900848446,0.01609090960605971
1614820826975,2021-03-04T01:20:26.975Z,0.255,0.660395486955344,0.6528979373142297,0.3704856541993782,0.018505790777394688
1614820826990,2021-03-04T01:20:26.990Z,0.27,0.6579092486406253,0.6557662469380364,0.3697206312288989,0.020801557000248418
1614820827019,2021-03-04T01:20:27.020Z,0.299,0.6555538086251793,0.6584499548095111,0.3690072174031328,0.02294633985567487
1614820827034,2021-03-04T01:20:27.035Z,0.314,0.6533325786556456,0.660957152318289,0.3683331850602212,0.02495694792748869
1614820827049,2021-03-04T01:20:27.050Z,0.329,0.6512479426123956,0.6632941013417198,0.36769064073658103,0.026844833453096826
1614820827079,2021-03-04T01:20:27.080Z,0.359,0.64926159354788,0.6654904759445797,0.36710174160675807,0.028602812449294752
1614820827094,2021-03-04T01:20:27.095Z,0.374,0.6473621735267981,0.6675740370098531,0.3665386539374119,0.030274354935773806
1614820827109,2021-03-04T01:20:27.110Z,0.389,0.6455784025532723,0.6695266137853981,0.3659881283874434,0.031864234955193166
1614820827139,2021-03-04T01:20:27.139Z,0.419,0.6439120946135389,0.6713437415553688,0.36546136220757014,0.03335847445897669
1614820827154,2021-03-04T01:20:27.154Z,0.434,0.6424247626307416,0.6729462035078682,0.3650101709918656,0.03466131295365405
1614820827169,2021-03-04T01:20:27.170Z,0.449,0.6410927994835045,0.674370685958001,0.3646112511869283,0.0358166983241198
1614820827199,2021-03-04T01:20:27.200Z,0.479,0.6399052401347172,0.6756343842034204,0.3642554476935695,0.03684333529625476
1614820827214,2021-03-04T01:20:27.215Z,0.494,0.6388426392236967,0.676761119639853,0.36393472930131354,0.03776217766355802
1614820827230,2021-03-04T01:20:27.230Z,0.51,0.6378358637415301,0.6778244028520426,0.3636305292491651,0.03863066167360243
