epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614820826727,2021-03-04T01:20:26.728Z,0,-0.009745054049035255,0.9620580511867818,-0.27261332026394525,-0.0055962204156537985
1614820826743,2021-03-04T01:20:26.743Z,0.016,-0.009777719962857598,0.9620561515041545,-0.27261463448185613,-0.0057981558850655895
1614820826757,2021-03-04T01:20:26.757Z,0.03,-0.009848067398845214,0.9620532046076479,-0.27261628717363334,-0.006083341214039956
1614820826787,2021-03-04T01:20:26.787Z,0.06,-0.009934084429831187,0.9620297240610634,-0.2726888588058261,-0.0063961138757437684
1614820826803,2021-03-04T01:20:26.803Z,0.076,-0.010003849558213634,0.9620264070968365,-0.27269062882334655,-0.006703431531405493
1614820826824,2021-03-04T01:20:26.824Z,0.097,-0.010071167184980334,0.9620230671672995,-0.2726923692281735,-0.007004398209644462
1614820826847,2021-03-04T01:20:26.847Z,0.12,-0.010126547056295607,0.9620199514940234,-0.2726940091715765,-0.007283085478393587
1614820826863,2021-03-04T01:20:26.863Z,0.136,-0.010186199284910283,0.9620167365650827,-0.27269556669969963,-0.007560940095384026
1614820826877,2021-03-04T01:20:26.877Z,0.15,-0.010245463386879882,0.9620134414352062,-0.2726971040238006,-0.007839543035905283
1614820826907,2021-03-04T01:20:26.908Z,0.18,-0.010301868168061395,0.9620103617952906,-0.2726984655013591,-0.008092108745293754
1614820826923,2021-03-04T01:20:26.924Z,0.196,-0.010355549627021867,0.9620072310299503,-0.272699844090541,-0.008345362245259112
1614820826937,2021-03-04T01:20:26.938Z,0.21,-0.010414978794969812,0.9620040498917637,-0.27270110286968213,-0.008593294025244263
1614820826967,2021-03-04T01:20:26.967Z,0.24,-0.010472657722014922,0.9620009126434492,-0.27270230073250806,-0.00883304526225814
1614820826983,2021-03-04T01:20:26.983Z,0.256,-0.010519432574314513,0.9619980311590557,-0.27270345952128444,-0.009052775791891038
1614820826997,2021-03-04T01:20:26.997Z,0.27,-0.010564018375430613,0.9619953357636676,-0.2727044932428183,-0.009253909978478036
1614820827027,2021-03-04T01:20:27.028Z,0.3,-0.010598722157786728,0.961992715773766,-0.2727055890638515,-0.009452173304255757
1614820827042,2021-03-04T01:20:27.042Z,0.315,-0.010636284114029542,0.9619901314817052,-0.2727065889406212,-0.009642237314462858
1614820827057,2021-03-04T01:20:27.057Z,0.33,-0.010673468576536518,0.9619874656234513,-0.27270761480902506,-0.009836151538459115
1614820827087,2021-03-04T01:20:27.087Z,0.36,-0.010709206196349245,0.9619849714442379,-0.27270851310854194,-0.010014713984983907
1614820827102,2021-03-04T01:20:27.102Z,0.375,-0.010743855135241561,0.9619824973351834,-0.27270940202267396,-0.010189526290874476
1614820827117,2021-03-04T01:20:27.117Z,0.39,-0.010778977959216203,0.9619801848966323,-0.2727101683181703,-0.010348990108748558
1614820827147,2021-03-04T01:20:27.147Z,0.42,-0.010812171046833187,0.9619778491328708,-0.27271094473801893,-0.01050977426241646
1614820827162,2021-03-04T01:20:27.162Z,0.435,-0.010846687202614133,0.9619754584051167,-0.27271169826547065,-0.010672227141379107
1614820827177,2021-03-04T01:20:27.177Z,0.45,-0.010885995971834221,0.9619729607261714,-0.2727124142474045,-0.010837759859715676
1614820827208,2021-03-04T01:20:27.208Z,0.481,-0.010921708584966584,0.9619707077554942,-0.27271305075873714,-0.01098479166124776
1614820827222,2021-03-04T01:20:27.222Z,0.495,-0.010952546323521483,0.9619685293091856,-0.2727137109345273,-0.01112754312831871
1614820827237,2021-03-04T01:20:27.238Z,0.51,-0.010991727790092649,0.9619663493988715,-0.2727142093809517,-0.011264304067249454
1614820827267,2021-03-04T01:20:27.268Z,0.54,-0.011028207336712654,0.9619640023448105,-0.2727148155991129,-0.011413421416645305
1614820827282,2021-03-04T01:20:27.282Z,0.555,-0.01105651245279145,0.9619617570505239,-0.2727154938783301,-0.011558153111484662
1614820827297,2021-03-04T01:20:27.297Z,0.57,-0.011085160147477175,0.9619596636401044,-0.2727160736176565,-0.011690506596844659
1614820827327,2021-03-04T01:20:27.327Z,0.6,-0.011112229368195566,0.9619575272681082,-0.27271669403598686,-0.01182534924546856
1614820827342,2021-03-04T01:20:27.342Z,0.615,-0.01113870815968001,0.9619555087225826,-0.2727172527902105,-0.011951085698422861
1614820827357,2021-03-04T01:20:27.357Z,0.63,-0.011163615592843424,0.9619536718975593,-0.2727177152377844,-0.012064601327057037
1614820827387,2021-03-04T01:20:27.387Z,0.66,-0.011189534036397828,0.9619517668034088,-0.2727181973642699,-0.012181030261511168
1614820827402,2021-03-04T01:20:27.402Z,0.675,-0.011214989363470686,0.9619498888829072,-0.27271867370705877,-0.012294726642038354
1614820827417,2021-03-04T01:20:27.417Z,0.69,-0.011239391551910892,0.9619481476012784,-0.2727190936756484,-0.01239892530602811
1614820827447,2021-03-04T01:20:27.447Z,0.72,-0.011264526378618658,0.9619463666399563,-0.27271949699360626,-0.012504963542798366
1614820827462,2021-03-04T01:20:27.462Z,0.735,-0.011283965468420264,0.9619445482297965,-0.27272001100224436,-0.012615619414672303
1614820827477,2021-03-04T01:20:27.477Z,0.75,-0.011300368664668362,0.9619428375231938,-0.2727205225068447,-0.012719890308605424
1614820827507,2021-03-04T01:20:27.507Z,0.78,-0.011318197527141808,0.9619411292954162,-0.272721002084126,-0.012822526928265627
1614820827522,2021-03-04T01:20:27.522Z,0.795,-0.01134247272993653,0.9619395374379897,-0.27272130085392593,-0.01291381765782993
1614820827537,2021-03-04T01:20:27.537Z,0.81,-0.011364023040707757,0.9619378721974796,-0.27272168174922523,-0.0130105079220694
1614820827567,2021-03-04T01:20:27.567Z,0.84,-0.011389622589278078,0.961936159420055,-0.2727219780515735,-0.013108180083656348
1614820827582,2021-03-04T01:20:27.583Z,0.855,-0.011411154440804719,0.9619344788722496,-0.27272233641606053,-0.013204966144102848
1614820827597,2021-03-04T01:20:27.598Z,0.87,-0.011430960184420214,0.9619327595378653,-0.27272274043541783,-0.013304364942580261
1614820827627,2021-03-04T01:20:27.627Z,0.9,-0.01144724643946037,0.9619311639356372,-0.27272315990659873,-0.013396807416111177
1614820827642,2021-03-04T01:20:27.642Z,0.915,-0.011461378847861203,0.9619296520741409,-0.2727235777804565,-0.013484486569944769
1614820827657,2021-03-04T01:20:27.657Z,0.93,-0.011475984007382903,0.9619281103244721,-0.2727239983569919,-0.013573248646798484
1614820827687,2021-03-04T01:20:27.687Z,0.96,-0.011492426145949614,0.9619265426488428,-0.2727244008545591,-0.013662059414518556
1614820827709,2021-03-04T01:20:27.709Z,0.982,-0.011504776191779977,0.9619251646455672,-0.27272478129283845,-0.013740866608360533
1614820827717,2021-03-04T01:20:27.717Z,0.99,-0.011518028314335729,0.96192382689601,-0.272725126070577,-0.013816362881489654
1614820827747,2021-03-04T01:20:27.747Z,1.02,-0.011534975028810639,0.9619223750923608,-0.27272545506162865,-0.013896575448064144
1614820827762,2021-03-04T01:20:27.762Z,1.035,-0.011494130530216135,0.9619213033771122,-0.2727268226375642,-0.013977527916295675
1614820827777,2021-03-04T01:20:27.777Z,1.05,-0.01108758445835033,0.9619225548682161,-0.2727347901298048,-0.01406407336208487
1614820827807,2021-03-04T01:20:27.807Z,1.08,-0.011042391511768179,0.9619214927752192,-0.2727361944318463,-0.014144807302631915
1614820827822,2021-03-04T01:20:27.822Z,1.095,-0.01100923353201572,0.9619204856076846,-0.27273729936547564,-0.01421765381983851
1614820827837,2021-03-04T01:20:27.837Z,1.11,-0.010976504151298175,0.9619180613096809,-0.27274019895772217,-0.014350733616910999
1614820827867,2021-03-04T01:20:27.868Z,1.14,-0.010937430424320018,0.9619137013008173,-0.2727458346840488,-0.014564117823501479
1614820827882,2021-03-04T01:20:27.882Z,1.155,-0.01089904281535257,0.9619093189916499,-0.27275141734911545,-0.014776238925325232
1614820827897,2021-03-04T01:20:27.897Z,1.17,-0.010915904535000472,0.961904111550684,-0.27275671957377806,-0.015003170912297597
1614820827927,2021-03-04T01:20:27.927Z,1.2,-0.010932640713805305,0.961898631484266,-0.2727623016767731,-0.01523899273928272
1614820827942,2021-03-04T01:20:27.942Z,1.215,-0.010950258107247535,0.9618931584103828,-0.2727678488036083,-0.015470756598651197
1614820827957,2021-03-04T01:20:27.957Z,1.23,-0.010969236533489258,0.9618873509435686,-0.27277383524583465,-0.015710975460320326
