epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614820826774,2021-03-04T01:22:01.176Z,0.054,9.156914710998535,-39.46409606933594,6.860372543334961
1614820826813,2021-03-04T01:22:01.178Z,0.093,9.156914710998535,-36.83909606933594,5.297872543334961
1614820826853,2021-03-04T01:22:01.180Z,0.133,9.906914710998535,-36.46409606933594,8.110372543334961
1614820826892,2021-03-04T01:22:01.191Z,0.172,9.156914710998535,-57.65159606933594,8.547872543334961
1614820826932,2021-03-04T01:22:01.193Z,0.212,8.781914710998535,-39.83909606933594,5.297872543334961
1614820826954,2021-03-04T01:22:01.195Z,0.234,8.406914710998535,-35.33909606933594,7.735372543334961
1614820826994,2021-03-04T01:22:01.235Z,0.274,9.156914710998535,-35.71409606933594,6.485372543334961
1614820827033,2021-03-04T01:22:01.237Z,0.313,8.781914710998535,-34.65159606933594,6.547872543334961
1614820827073,2021-03-04T01:22:01.239Z,0.353,8.781914710998535,-45.77659606933594,7.360372543334961
1614820827112,2021-03-04T01:22:01.251Z,0.392,10.656914710998535,-34.27659606933594,6.985372543334961
1614820827152,2021-03-04T01:22:01.253Z,0.432,8.406914710998535,-35.33909606933594,7.360372543334961
1614820827191,2021-03-04T01:22:01.256Z,0.471,8.781914710998535,-37.21409606933594,6.985372543334961
1614820827231,2021-03-04T01:22:01.266Z,0.511,9.156914710998535,-35.71409606933594,7.422872543334961
1614820827270,2021-03-04T01:22:01.268Z,0.55,8.781914710998535,-36.08909606933594,7.047872543334961
1614820827310,2021-03-04T01:22:01.280Z,0.59,9.531914710998535,-39.83909606933594,5.797872543334961
1614820827350,2021-03-04T01:22:01.282Z,0.63,8.781914710998535,-36.08909606933594,7.422872543334961
1614820827389,2021-03-04T01:22:01.284Z,0.669,8.406914710998535,-38.71409606933594,7.797872543334961
1614820827429,2021-03-04T01:22:01.295Z,0.709,9.156914710998535,-36.46409606933594,7.047872543334961
1614820827468,2021-03-04T01:22:01.298Z,0.748,8.031914710998535,-35.71409606933594,6.610372543334961
1614820827508,2021-03-04T01:22:01.300Z,0.788,8.031914710998535,-36.08909606933594,6.985372543334961
1614820827549,2021-03-04T01:22:01.310Z,0.829,8.781914710998535,-36.08909606933594,6.235372543334961
1614820827588,2021-03-04T01:22:01.313Z,0.868,9.156914710998535,-36.46409606933594,7.422872543334961
1614820827628,2021-03-04T01:22:01.315Z,0.908,9.156914710998535,-54.33909606933594,7.047872543334961
1614820827667,2021-03-04T01:22:01.326Z,0.947,8.781914710998535,-37.58909606933594,7.797872543334961
1614820827707,2021-03-04T01:22:01.328Z,0.987,8.406914710998535,-37.58909606933594,7.047872543334961
1614820827746,2021-03-04T01:22:01.330Z,1.026,9.156914710998535,-37.21409606933594,6.235372543334961
1614820827786,2021-03-04T01:22:01.342Z,1.066,8.406914710998535,-36.83909606933594,6.235372543334961
1614820827826,2021-03-04T01:22:01.344Z,1.106,9.531914710998535,-35.71409606933594,7.922872543334961
1614820827865,2021-03-04T01:22:01.355Z,1.145,9.906914710998535,-38.33909606933594,6.610372543334961
1614820827905,2021-03-04T01:22:01.358Z,1.185,9.531914710998535,-34.65159606933594,7.422872543334961
1614820827944,2021-03-04T01:22:01.360Z,1.224,9.531914710998535,-37.96409606933594,7.422872543334961
1614820827984,2021-03-04T01:22:01.370Z,1.264,9.156914710998535,-37.58909606933594,6.235372543334961
1614820828023,2021-03-04T01:22:01.373Z,1.303,9.531914710998535,-35.71409606933594,7.860372543334961
1614820828063,2021-03-04T01:22:01.375Z,1.343,9.906914710998535,-37.21409606933594,6.610372543334961
1614820828102,2021-03-04T01:22:01.386Z,1.382,9.531914710998535,-36.08909606933594,6.235372543334961
1614820828142,2021-03-04T01:22:01.388Z,1.422,9.531914710998535,-34.65159606933594,6.235372543334961
1614820828182,2021-03-04T01:22:01.390Z,1.462,8.781914710998535,-55.40159606933594,7.860372543334961
1614820828221,2021-03-04T01:22:01.402Z,1.501,8.031914710998535,-43.52659606933594,5.422872543334961
1614820828262,2021-03-04T01:22:01.404Z,1.542,8.781914710998535,-37.21409606933594,6.672872543334961
1614820828302,2021-03-04T01:22:01.415Z,1.582,8.031914710998535,-36.46409606933594,4.235372543334961
1614820828341,2021-03-04T01:22:01.417Z,1.621,9.156914710998535,-34.65159606933594,5.047872543334961
1614820828381,2021-03-04T01:22:01.420Z,1.661,8.406914710998535,-36.08909606933594,3.422872304916382
1614820828420,2021-03-04T01:22:01.431Z,1.7,8.406914710998535,-37.21409606933594,3.360372304916382
1614820828460,2021-03-04T01:22:01.433Z,1.74,8.781914710998535,-36.83909606933594,3.860372304916382
1614820828499,2021-03-04T01:22:01.435Z,1.779,8.781914710998535,-34.65159606933594,3.860372304916382
1614820828539,2021-03-04T01:22:01.446Z,1.819,8.406914710998535,-37.58909606933594,1.7978723049163818
1614820828579,2021-03-04T01:22:01.448Z,1.859,8.406914710998535,-40.21409606933594,2.610372304916382
1614820828618,2021-03-04T01:22:01.450Z,1.898,8.781914710998535,-38.33909606933594,2.610372304916382
1614820828658,2021-03-04T01:22:01.461Z,1.938,9.156914710998535,-42.02659606933594,1.7978723049163818
1614820828697,2021-03-04T01:22:01.464Z,1.977,8.406914710998535,-40.96409606933594,2.610372304916382
1614820828737,2021-03-04T01:22:01.475Z,2.017,9.531914710998535,-56.15159606933594,2.172872304916382
1614820828776,2021-03-04T01:22:01.477Z,2.056,8.406914710998535,-42.02659606933594,1.3603723049163818
1614820828816,2021-03-04T01:22:01.479Z,2.096,8.406914710998535,-41.33909606933594,2.172872304916382
1614820828855,2021-03-04T01:22:01.491Z,2.135,8.781914710998535,-39.46409606933594,-0.20212766528129578
1614820828895,2021-03-04T01:22:01.506Z,2.175,8.406914710998535,-42.02659606933594,0.17287233471870422
1614820828934,2021-03-04T01:22:01.508Z,2.214,8.031914710998535,-41.71409606933594,-0.2646276652812958
1614820828975,2021-03-04T01:22:01.509Z,2.255,8.406914710998535,-45.40159606933594,-1.8896276950836182
1614820829015,2021-03-04T01:22:01.521Z,2.295,8.406914710998535,-41.71409606933594,-1.0771276950836182
1614820829055,2021-03-04T01:22:01.523Z,2.335,8.031914710998535,-39.46409606933594,-2.702127695083618
1614820829094,2021-03-04T01:22:01.525Z,2.374,8.781914710998535,-40.58909606933594,-3.889627695083618
1614820829134,2021-03-04T01:22:01.536Z,2.414,9.156914710998535,-41.33909606933594,-3.077127695083618
1614820829173,2021-03-04T01:22:01.539Z,2.453,9.906914710998535,-39.08909606933594,-3.077127695083618
1614820829213,2021-03-04T01:22:01.550Z,2.493,9.906914710998535,-36.46409606933594,-5.139627456665039
1614820829252,2021-03-04T01:22:01.552Z,2.532,9.156914710998535,-39.83909606933594,-4.264627456665039
1614820829292,2021-03-04T01:22:01.554Z,2.572,8.406914710998535,-48.71409606933594,-5.077127456665039
1614820829331,2021-03-04T01:22:01.565Z,2.611,8.031914710998535,-36.08909606933594,-6.264627456665039
1614820829371,2021-03-04T01:22:01.568Z,2.651,9.156914710998535,-34.27659606933594,-6.327127456665039
1614820829411,2021-03-04T01:22:01.570Z,2.691,9.156914710998535,-37.21409606933594,-7.577127456665039
1614820829450,2021-03-04T01:22:01.581Z,2.73,9.531914710998535,-37.58909606933594,-7.139627456665039
1614820829490,2021-03-04T01:22:01.583Z,2.77,9.156914710998535,-33.90159606933594,-7.139627456665039
1614820829529,2021-03-04T01:22:01.586Z,2.809,9.156914710998535,-34.65159606933594,-8.327127456665039
1614820829569,2021-03-04T01:22:01.596Z,2.849,9.531914710998535,-35.33909606933594,-9.139627456665039
1614820829608,2021-03-04T01:22:01.598Z,2.888,9.156914710998535,-33.15159606933594,-9.514627456665039
1614820829649,2021-03-04T01:22:01.610Z,2.929,8.406914710998535,-34.27659606933594,-9.952127456665039
1614820829689,2021-03-04T01:22:01.612Z,2.969,9.156914710998535,-33.52659606933594,-10.389627456665039
1614820829728,2021-03-04T01:22:01.614Z,3.008,10.281914710998535,-35.33909606933594,-11.202127456665039
1614820829768,2021-03-04T01:22:01.626Z,3.048,9.531914710998535,-34.27659606933594,-12.827127456665039
1614820829808,2021-03-04T01:22:01.628Z,3.088,11.031914710998535,-33.90159606933594,-12.014627456665039
1614820829847,2021-03-04T01:22:01.630Z,3.127,10.281914710998535,-39.46409606933594,-11.577127456665039
1614820829887,2021-03-04T01:22:01.641Z,3.167,9.531914710998535,-33.90159606933594,-13.202127456665039
1614820829926,2021-03-04T01:22:01.643Z,3.206,9.906914710998535,-33.52659606933594,-11.139627456665039
1614820829966,2021-03-04T01:22:01.645Z,3.246,10.281914710998535,-33.90159606933594,-15.202127456665039
1614820830005,2021-03-04T01:22:01.656Z,3.285,10.281914710998535,-31.276596069335938,-16.82712745666504
1614820830045,2021-03-04T01:22:01.658Z,3.325,9.906914710998535,-33.15159606933594,-17.26462745666504
1614820830084,2021-03-04T01:22:01.670Z,3.364,8.781914710998535,-31.651596069335938,-19.26462745666504
1614820830124,2021-03-04T01:22:01.701Z,3.404,8.406914710998535,-31.651596069335938,-19.70212745666504
1614820830163,2021-03-04T01:22:01.704Z,3.443,9.156914710998535,-34.96409606933594,-19.70212745666504
1614820830203,2021-03-04T01:22:01.715Z,3.483,8.406914710998535,-32.02659606933594,-20.51462745666504
1614820830243,2021-03-04T01:22:01.717Z,3.523,8.406914710998535,-30.901596069335938,-19.63962745666504
