epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614820826733,2021-03-04T01:22:01.183Z,0.006,7.755681991577148,-17.25568199157715,41.806819915771484
1614820826772,2021-03-04T01:22:01.185Z,0.045,8.130681991577148,-16.50568199157715,40.619319915771484
1614820826812,2021-03-04T01:22:01.187Z,0.085,7.005681991577148,-17.94318199157715,41.806819915771484
1614820826853,2021-03-04T01:22:01.198Z,0.126,7.755681991577148,-16.88068199157715,42.181819915771484
1614820826892,2021-03-04T01:22:01.200Z,0.165,6.630681991577148,-15.380681991577148,41.744319915771484
1614820826913,2021-03-04T01:22:01.201Z,0.186,6.255681991577148,-18.31818199157715,42.181819915771484
1614820826953,2021-03-04T01:22:01.212Z,0.226,8.505681991577148,-16.88068199157715,40.994319915771484
1614820826992,2021-03-04T01:22:01.214Z,0.265,7.380681991577148,-16.88068199157715,42.556819915771484
1614820827032,2021-03-04T01:22:01.217Z,0.305,7.755681991577148,-17.56818199157715,41.369319915771484
1614820827073,2021-03-04T01:22:01.228Z,0.346,7.380681991577148,-16.88068199157715,42.181819915771484
1614820827112,2021-03-04T01:22:01.230Z,0.385,6.255681991577148,-17.94318199157715,41.744319915771484
1614820827152,2021-03-04T01:22:01.232Z,0.425,8.130681991577148,-16.50568199157715,41.744319915771484
1614820827191,2021-03-04T01:22:01.243Z,0.464,7.755681991577148,-16.88068199157715,40.619319915771484
1614820827232,2021-03-04T01:22:01.245Z,0.505,8.130681991577148,-16.88068199157715,40.181819915771484
1614820827272,2021-03-04T01:22:01.248Z,0.545,6.630681991577148,-22.06818199157715,41.369319915771484
1614820827311,2021-03-04T01:22:01.258Z,0.584,7.005681991577148,-16.50568199157715,40.556819915771484
1614820827351,2021-03-04T01:22:01.261Z,0.624,6.630681991577148,-17.25568199157715,41.369319915771484
1614820827392,2021-03-04T01:22:01.272Z,0.665,7.755681991577148,-27.63068199157715,43.306819915771484
1614820827432,2021-03-04T01:22:01.274Z,0.705,8.505681991577148,-19.81818199157715,41.369319915771484
1614820827471,2021-03-04T01:22:01.276Z,0.744,7.755681991577148,-17.25568199157715,42.119319915771484
1614820827512,2021-03-04T01:22:01.288Z,0.785,6.630681991577148,-26.88068199157715,41.744319915771484
1614820827552,2021-03-04T01:22:01.290Z,0.825,7.755681991577148,-16.50568199157715,42.119319915771484
1614820827591,2021-03-04T01:22:01.293Z,0.864,7.755681991577148,-16.88068199157715,41.744319915771484
1614820827631,2021-03-04T01:22:01.303Z,0.904,5.880681991577148,-21.31818199157715,40.994319915771484
1614820827670,2021-03-04T01:22:01.305Z,0.943,7.005681991577148,-16.50568199157715,42.556819915771484
1614820827710,2021-03-04T01:22:01.307Z,0.983,8.130681991577148,-19.81818199157715,41.744319915771484
1614820827751,2021-03-04T01:22:01.319Z,1.024,7.005681991577148,-19.81818199157715,41.369319915771484
1614820827790,2021-03-04T01:22:01.321Z,1.063,7.380681991577148,-16.50568199157715,40.181819915771484
1614820827830,2021-03-04T01:22:01.362Z,1.103,7.380681991577148,-17.25568199157715,42.931819915771484
1614820827870,2021-03-04T01:22:01.365Z,1.143,7.380681991577148,-22.81818199157715,41.369319915771484
1614820827911,2021-03-04T01:22:01.367Z,1.184,7.755681991577148,-23.19318199157715,40.181819915771484
1614820827950,2021-03-04T01:22:01.378Z,1.223,7.005681991577148,-25.06818199157715,41.369319915771484
1614820827990,2021-03-04T01:22:01.380Z,1.263,7.005681991577148,-20.94318199157715,40.556819915771484
1614820828029,2021-03-04T01:22:01.383Z,1.302,8.130681991577148,-17.25568199157715,40.181819915771484
1614820828070,2021-03-04T01:22:01.393Z,1.343,7.380681991577148,-17.56818199157715,42.181819915771484
1614820828110,2021-03-04T01:22:01.396Z,1.383,7.755681991577148,-17.25568199157715,40.556819915771484
1614820828149,2021-03-04T01:22:01.407Z,1.422,6.630681991577148,-16.50568199157715,41.369319915771484
1614820828189,2021-03-04T01:22:01.409Z,1.462,9.630681991577148,-17.56818199157715,42.931819915771484
1614820828228,2021-03-04T01:22:01.411Z,1.501,6.255681991577148,-17.25568199157715,41.369319915771484
1614820828269,2021-03-04T01:22:01.423Z,1.542,8.130681991577148,-19.44318199157715,41.744319915771484
1614820828309,2021-03-04T01:22:01.425Z,1.582,7.005681991577148,-18.69318199157715,42.556819915771484
1614820828349,2021-03-04T01:22:01.427Z,1.622,6.630681991577148,-17.25568199157715,41.369319915771484
1614820828388,2021-03-04T01:22:01.437Z,1.661,7.755681991577148,-15.755681991577148,41.369319915771484
1614820828429,2021-03-04T01:22:01.440Z,1.702,8.505681991577148,-17.94318199157715,42.181819915771484
1614820828469,2021-03-04T01:22:01.442Z,1.742,8.130681991577148,-16.88068199157715,41.744319915771484
1614820828508,2021-03-04T01:22:01.453Z,1.781,7.755681991577148,-17.94318199157715,42.556819915771484
1614820828548,2021-03-04T01:22:01.455Z,1.821,7.755681991577148,-17.25568199157715,42.119319915771484
1614820828589,2021-03-04T01:22:01.457Z,1.862,8.880681991577148,-19.06818199157715,40.556819915771484
1614820828628,2021-03-04T01:22:01.468Z,1.901,8.130681991577148,-19.06818199157715,42.931819915771484
1614820828668,2021-03-04T01:22:01.470Z,1.941,8.130681991577148,-17.25568199157715,41.744319915771484
1614820828707,2021-03-04T01:22:01.473Z,1.98,7.755681991577148,-17.56818199157715,39.806819915771484
1614820828747,2021-03-04T01:22:01.484Z,2.02,9.255681991577148,-17.56818199157715,41.369319915771484
1614820828788,2021-03-04T01:22:01.486Z,2.061,8.880681991577148,-17.25568199157715,43.306819915771484
1614820828828,2021-03-04T01:22:01.497Z,2.101,8.880681991577148,-17.94318199157715,41.369319915771484
