epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614820826749,2021-03-04T01:22:01.185Z,0.022,-0.4098128378391266,-0.19852524995803833,-0.21554169058799744
1614820826788,2021-03-04T01:22:01.187Z,0.061,-0.16591037809848785,-0.13754963874816895,0.028360748663544655
1614820826829,2021-03-04T01:22:01.198Z,0.102,-0.22688598930835724,-0.13754963874816895,-0.03261486068367958
1614820826879,2021-03-04T01:22:01.200Z,0.152,-0.16591037809848785,-0.13754963874816895,-0.03261486068367958
1614820826920,2021-03-04T01:22:01.203Z,0.193,-0.22688598930835724,-0.19852524995803833,-0.03261486068367958
1614820826970,2021-03-04T01:22:01.213Z,0.243,-0.16591037809848785,-0.19852524995803833,0.028360748663544655
1614820827010,2021-03-04T01:22:01.216Z,0.283,-0.10493477433919907,-0.19852524995803833,-0.03261486068367958
1614820827051,2021-03-04T01:22:01.227Z,0.324,-0.10493477433919907,-0.13754963874816895,-0.03261486068367958
1614820827090,2021-03-04T01:22:01.229Z,0.363,-0.22688598930835724,-0.13754963874816895,-0.15456607937812805
1614820827130,2021-03-04T01:22:01.232Z,0.403,-0.10493477433919907,-0.07657402008771896,-0.03261486068367958
1614820827171,2021-03-04T01:22:01.243Z,0.444,-0.10493477433919907,-0.13754963874816895,-0.03261486068367958
1614820827210,2021-03-04T01:22:01.245Z,0.483,-0.10493477433919907,-0.19852524995803833,-0.03261486068367958
1614820827250,2021-03-04T01:22:01.247Z,0.523,-0.16591037809848785,-0.13754963874816895,0.028360748663544655
1614820827291,2021-03-04T01:22:01.258Z,0.564,-0.04395916312932968,-0.19852524995803833,-0.03261486068367958
1614820827330,2021-03-04T01:22:01.260Z,0.603,-0.16591037809848785,-0.07657402008771896,-0.09359047561883926
1614820827371,2021-03-04T01:22:01.262Z,0.644,-0.10493477433919907,-0.13754963874816895,-0.03261486068367958
1614820827411,2021-03-04T01:22:01.273Z,0.684,-0.10493477433919907,-0.19852524995803833,-0.09359047561883926
1614820827451,2021-03-04T01:22:01.275Z,0.724,-0.16591037809848785,-0.19852524995803833,-0.09359047561883926
1614820827492,2021-03-04T01:22:01.287Z,0.765,-0.22688598930835724,-0.19852524995803833,-0.03261486068367958
1614820827531,2021-03-04T01:22:01.289Z,0.804,-0.16591037809848785,-0.13754963874816895,-0.09359047561883926
1614820827572,2021-03-04T01:22:01.292Z,0.845,-0.10493477433919907,-0.2595008611679077,0.028360748663544655
1614820827612,2021-03-04T01:22:01.302Z,0.885,-0.10493477433919907,-0.2595008611679077,0.028360748663544655
1614820827651,2021-03-04T01:22:01.305Z,0.924,-0.2878616154193878,-0.2595008611679077,-0.03261486068367958
