epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614820826791,2021-03-04T01:22:01.186Z,0.09,0.23143015801906586,0.220343679189682,-0.35060977935791016
1614820826831,2021-03-04T01:22:01.188Z,0.13,0.10947893559932709,0.6471729874610901,-0.4725610017776489
1614820826870,2021-03-04T01:22:01.202Z,0.169,0.10947893559932709,-0.32843682169914246,-0.2286585420370102
1614820826910,2021-03-04T01:22:01.217Z,0.209,-0.012472284026443958,0.09839246422052383,-0.2286585420370102
1614820826950,2021-03-04T01:22:01.233Z,0.249,0.048503328114748,-0.2064855992794037,0.07621951401233673
1614820826988,2021-03-04T01:22:01.247Z,0.287,-0.07344789803028107,-0.023558758199214935,-0.04573170840740204
1614820827027,2021-03-04T01:22:01.261Z,0.326,0.048503328114748,-0.08453436940908432,-0.1676829308271408
1614820827067,2021-03-04T01:22:01.276Z,0.366,0.048503328114748,-0.023558758199214935,-0.1676829308271408
1614820827106,2021-03-04T01:22:01.278Z,0.405,0.10947893559932709,0.15936806797981262,-0.10670731961727142
1614820827146,2021-03-04T01:22:01.293Z,0.445,-0.012472284026443958,0.09839246422052383,-0.35060977935791016
1614820827185,2021-03-04T01:22:01.307Z,0.484,0.10947893559932709,0.03741685301065445,-0.28963416814804077
1614820827225,2021-03-04T01:22:01.322Z,0.524,0.048503328114748,0.3422949016094208,-0.35060977935791016
1614820827265,2021-03-04T01:22:01.337Z,0.564,0.4143570065498352,-0.1455099880695343,-0.41158539056777954
1614820827304,2021-03-04T01:22:01.352Z,0.603,-0.012472284026443958,0.220343679189682,-0.2286585420370102
1614820827344,2021-03-04T01:22:01.367Z,0.643,0.17045454680919647,-0.26746121048927307,-0.04573170840740204
1614820827383,2021-03-04T01:22:01.382Z,0.682,0.048503328114748,0.3422949016094208,-0.5335366129875183
1614820827421,2021-03-04T01:22:01.397Z,0.72,-0.012472284026443958,-0.1455099880695343,-0.2286585420370102
1614820827461,2021-03-04T01:22:01.411Z,0.76,-0.012472284026443958,-0.7552660703659058,-0.41158539056777954
