epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614820826756,2021-03-04T01:22:01.176Z,0.036,-0.20830078423023224,0.8990071415901184,-0.2720811665058136
1614820826796,2021-03-04T01:22:01.178Z,0.076,-0.20610351860523224,0.9046223759651184,-0.2737901508808136
1614820826835,2021-03-04T01:22:01.180Z,0.115,-0.20732422173023224,0.9060872197151184,-0.2750108540058136
1614820826875,2021-03-04T01:22:01.191Z,0.155,-0.20756836235523224,0.9070637822151184,-0.2764756977558136
1614820826914,2021-03-04T01:22:01.193Z,0.194,-0.20585937798023224,0.9051106572151184,-0.2762315571308136
1614820826954,2021-03-04T01:22:01.195Z,0.234,-0.20830078423023224,0.9068196415901184,-0.2754991352558136
1614820826994,2021-03-04T01:22:01.236Z,0.274,-0.20830078423023224,0.9058430790901184,-0.2750108540058136
1614820827033,2021-03-04T01:22:01.238Z,0.313,-0.20708008110523224,0.9070637822151184,-0.2745225727558136
1614820827073,2021-03-04T01:22:01.240Z,0.353,-0.20732422173023224,0.9075520634651184,-0.2735460102558136
1614820827112,2021-03-04T01:22:01.251Z,0.392,-0.20830078423023224,0.9055989384651184,-0.2737901508808136
1614820827152,2021-03-04T01:22:01.254Z,0.432,-0.20756836235523224,0.9051106572151184,-0.2740342915058136
1614820827193,2021-03-04T01:22:01.265Z,0.473,-0.20781250298023224,0.9031575322151184,-0.2745225727558136
1614820827232,2021-03-04T01:22:01.267Z,0.512,-0.20878906548023224,0.9041340947151184,-0.2733018696308136
1614820827272,2021-03-04T01:22:01.269Z,0.552,-0.20488281548023224,0.9065755009651184,-0.2759874165058136
1614820827311,2021-03-04T01:22:01.281Z,0.591,-0.20415039360523224,0.9070637822151184,-0.2703721821308136
1614820827351,2021-03-04T01:22:01.283Z,0.631,-0.20756836235523224,0.9085286259651184,-0.2723253071308136
1614820827391,2021-03-04T01:22:01.285Z,0.671,-0.21000976860523224,0.9058430790901184,-0.2725694477558136
1614820827430,2021-03-04T01:22:01.296Z,0.71,-0.20756836235523224,0.9034016728401184,-0.2754991352558136
1614820827470,2021-03-04T01:22:01.298Z,0.75,-0.20122070610523224,0.9082844853401184,-0.2735460102558136
1614820827509,2021-03-04T01:22:01.300Z,0.789,-0.20488281548023224,0.9075520634651184,-0.2769639790058136
1614820827549,2021-03-04T01:22:01.311Z,0.829,-0.20781250298023224,0.9095051884651184,-0.2784288227558136
1614820827588,2021-03-04T01:22:01.313Z,0.868,-0.20781250298023224,0.9036458134651184,-0.2747667133808136
1614820827628,2021-03-04T01:22:01.325Z,0.908,-0.20805664360523224,0.9085286259651184,-0.2769639790058136
1614820827669,2021-03-04T01:22:01.327Z,0.949,-0.20756836235523224,0.9053547978401184,-0.2733018696308136
1614820827708,2021-03-04T01:22:01.330Z,0.988,-0.21000976860523224,0.9036458134651184,-0.2708604633808136
1614820827748,2021-03-04T01:22:01.340Z,1.028,-0.20561523735523224,0.9038899540901184,-0.2747667133808136
1614820827788,2021-03-04T01:22:01.343Z,1.068,-0.21025390923023224,0.9024251103401184,-0.2674424946308136
1614820827827,2021-03-04T01:22:01.345Z,1.107,-0.20756836235523224,0.9085286259651184,-0.2745225727558136
1614820827867,2021-03-04T01:22:01.356Z,1.147,-0.20390625298023224,0.9058430790901184,-0.2735460102558136
1614820827906,2021-03-04T01:22:01.358Z,1.186,-0.20268554985523224,0.9090169072151184,-0.2742784321308136
1614820827946,2021-03-04T01:22:01.360Z,1.226,-0.20488281548023224,0.9024251103401184,-0.2669542133808136
1614820827985,2021-03-04T01:22:01.371Z,1.265,-0.20390625298023224,0.9104817509651184,-0.2701280415058136
1614820828025,2021-03-04T01:22:01.373Z,1.305,-0.20610351860523224,0.9016926884651184,-0.2630479633808136
1614820828064,2021-03-04T01:22:01.385Z,1.344,-0.20268554985523224,0.9090169072151184,-0.2679307758808136
1614820828104,2021-03-04T01:22:01.387Z,1.384,-0.20195312798023224,0.9016926884651184,-0.2671983540058136
1614820828145,2021-03-04T01:22:01.389Z,1.425,-0.20366211235523224,0.9053547978401184,-0.2689073383808136
1614820828184,2021-03-04T01:22:01.400Z,1.464,-0.19462890923023224,0.9141438603401184,-0.2791612446308136
1614820828224,2021-03-04T01:22:01.403Z,1.504,-0.20488281548023224,0.9070637822151184,-0.2798936665058136
1614820828264,2021-03-04T01:22:01.405Z,1.544,-0.18486328423023224,0.9187825322151184,-0.2781846821308136
1614820828303,2021-03-04T01:22:01.415Z,1.583,-0.17216797173023224,0.9065755009651184,-0.2337510883808136
1614820828343,2021-03-04T01:22:01.418Z,1.623,-0.19731445610523224,0.9278157353401184,-0.2083604633808136
1614820828382,2021-03-04T01:22:01.420Z,1.662,-0.16069336235523224,0.8955891728401184,-0.2237413227558136
1614820828422,2021-03-04T01:22:01.431Z,1.702,-0.19609375298023224,0.9341633915901184,-0.2125108540058136
1614820828461,2021-03-04T01:22:01.433Z,1.741,-0.18925781548023224,0.9346516728401184,-0.2161729633808136
1614820828501,2021-03-04T01:22:01.435Z,1.781,-0.17705078423023224,0.9317219853401184,-0.2154405415058136
1614820828540,2021-03-04T01:22:01.447Z,1.82,-0.18339844048023224,0.9261067509651184,-0.2059190571308136
1614820828580,2021-03-04T01:22:01.449Z,1.86,-0.17314453423023224,0.9265950322151184,-0.1944444477558136
1614820828621,2021-03-04T01:22:01.460Z,1.901,-0.17729492485523224,0.9231770634651184,-0.1966417133808136
1614820828661,2021-03-04T01:22:01.462Z,1.941,-0.17924804985523224,0.9353840947151184,-0.1893174946308136
1614820828700,2021-03-04T01:22:01.464Z,1.98,-0.18120117485523224,0.9202473759651184,-0.1902940571308136
1614820828740,2021-03-04T01:22:01.476Z,2.02,-0.18559570610523224,0.9324544072151184,-0.1793077290058136
1614820828779,2021-03-04T01:22:01.478Z,2.059,-0.18681640923023224,0.9248860478401184,-0.1732042133808136
1614820828819,2021-03-04T01:22:01.479Z,2.099,-0.18437500298023224,0.9370930790901184,-0.1661241352558136
1614820828858,2021-03-04T01:22:01.491Z,2.138,-0.18071289360523224,0.9234212040901184,-0.1641710102558136
1614820828898,2021-03-04T01:22:01.506Z,2.178,-0.18461914360523224,0.9334309697151184,-0.1522081196308136
1614820828937,2021-03-04T01:22:01.508Z,2.217,-0.18168945610523224,0.9314778447151184,-0.1478135883808136
1614820828977,2021-03-04T01:22:01.510Z,2.257,-0.21147461235523224,0.9319661259651184,-0.1502549946308136
1614820829017,2021-03-04T01:22:01.522Z,2.297,-0.20366211235523224,0.9312337040901184,-0.1458604633808136
1614820829056,2021-03-04T01:22:01.524Z,2.336,-0.21318359673023224,0.9561360478401184,-0.1319444477558136
1614820829096,2021-03-04T01:22:01.535Z,2.376,-0.19658203423023224,0.9422200322151184,-0.1285264790058136
1614820829137,2021-03-04T01:22:01.537Z,2.417,-0.21123047173023224,0.9466145634651184,-0.1160753071308136
1614820829176,2021-03-04T01:22:01.540Z,2.456,-0.20830078423023224,0.9356282353401184,-0.0836046040058136
1614820829216,2021-03-04T01:22:01.551Z,2.496,-0.19804687798023224,0.9341633915901184,-0.0799424946308136
1614820829255,2021-03-04T01:22:01.553Z,2.535,-0.20341797173023224,0.9326985478401184,-0.0806749165058136
1614820829295,2021-03-04T01:22:01.555Z,2.575,-0.20756836235523224,0.9392903447151184,-0.0689561665058136
1614820829334,2021-03-04T01:22:01.566Z,2.614,-0.20488281548023224,0.9385579228401184,-0.0687120258808136
1614820829374,2021-03-04T01:22:01.568Z,2.654,-0.21611328423023224,0.9405110478401184,-0.0670030415058136
1614820829413,2021-03-04T01:22:01.570Z,2.693,-0.22539062798023224,0.9431965947151184,-0.0652940571308136
1614820829453,2021-03-04T01:22:01.581Z,2.733,-0.22172851860523224,0.9324544072151184,-0.0464952252805233
1614820829493,2021-03-04T01:22:01.584Z,2.773,-0.22368164360523224,0.9439290165901184,-0.0335557721555233
1614820829532,2021-03-04T01:22:01.595Z,2.812,-0.21928711235523224,0.9422200322151184,-0.0345323346555233
1614820829572,2021-03-04T01:22:01.597Z,2.852,-0.22294922173023224,0.9380696415901184,-0.0284288190305233
1614820829613,2021-03-04T01:22:01.599Z,2.893,-0.24003906548023224,0.9273274540901184,-0.0179307721555233
1614820829652,2021-03-04T01:22:01.611Z,2.932,-0.22734375298023224,0.9339192509651184,-0.0237901471555233
1614820829692,2021-03-04T01:22:01.613Z,2.972,-0.23515625298023224,0.9429524540901184,-0.0186631940305233
1614820829731,2021-03-04T01:22:01.615Z,3.011,-0.22685547173023224,0.9366047978401184,0.0047743055038154125
1614820829771,2021-03-04T01:22:01.626Z,3.051,-0.22832031548023224,0.9265950322151184,0.0057508680038154125
1614820829810,2021-03-04T01:22:01.628Z,3.09,-0.24467773735523224,0.9214680790901184,0.0177137590944767
1614820829850,2021-03-04T01:22:01.630Z,3.13,-0.24907226860523224,0.9165852665901184,0.0160047747194767
1614820829890,2021-03-04T01:22:01.641Z,3.17,-0.23955078423023224,0.9380696415901184,0.0252821184694767
1614820829929,2021-03-04T01:22:01.644Z,3.209,-0.25566405057907104,0.9114583134651184,0.0218641497194767
1614820829969,2021-03-04T01:22:01.655Z,3.249,-0.26665037870407104,0.9151204228401184,0.0680067241191864
1614820830008,2021-03-04T01:22:01.657Z,3.288,-0.24907226860523224,0.9322102665901184,0.0553114153444767
1614820830048,2021-03-04T01:22:01.659Z,3.328,-0.24394531548023224,0.9302571415901184,0.0958387553691864
1614820830089,2021-03-04T01:22:01.670Z,3.369,-0.25541990995407104,0.9275715947151184,0.0951063334941864
1614820830128,2021-03-04T01:22:01.702Z,3.408,-0.25639647245407104,0.9424641728401184,0.1024305522441864
1614820830168,2021-03-04T01:22:01.704Z,3.448,-0.25444334745407104,0.9300130009651184,0.1090223491191864
1614820830207,2021-03-04T01:22:01.715Z,3.487,-0.26787108182907104,0.9375813603401184,0.1097547709941864
1614820830247,2021-03-04T01:22:01.718Z,3.527,-0.25322264432907104,0.9261067509651184,0.1263563334941864
1614820830287,2021-03-04T01:22:01.719Z,3.567,-0.26274412870407104,0.9080403447151184,0.1226942241191864
1614820830326,2021-03-04T01:22:01.731Z,3.606,-0.27128905057907104,0.9119465947151184,0.1202528178691864
1614820830366,2021-03-04T01:22:01.733Z,3.646,-0.26372069120407104,0.9024251103401184,0.1090223491191864
1614820830405,2021-03-04T01:22:01.735Z,3.685,-0.28349608182907104,0.9124348759651184,0.1121961772441864
1614820830445,2021-03-04T01:22:01.746Z,3.725,-0.28618162870407104,0.9226887822151184,0.0975477397441864
1614820830486,2021-03-04T01:22:01.749Z,3.766,-0.27934569120407104,0.9209797978401184,0.1134168803691864
1614820830524,2021-03-04T01:22:01.760Z,3.804,-0.27104490995407104,0.9131672978401184,0.1068250834941864
1614820830565,2021-03-04T01:22:01.762Z,3.845,-0.26542967557907104,0.9148762822151184,0.1139051616191864
1614820830604,2021-03-04T01:22:01.764Z,3.884,-0.28178709745407104,0.9036458134651184,0.1014539897441864
1614820830644,2021-03-04T01:22:01.775Z,3.924,-0.27495115995407104,0.9197590947151184,0.0919325053691864
1614820830684,2021-03-04T01:22:01.778Z,3.964,-0.29399412870407104,0.9209797978401184,0.0926649272441864
1614820830723,2021-03-04T01:22:01.780Z,4.003,-0.27885740995407104,0.9080403447151184,0.0850965678691864
1614820830763,2021-03-04T01:22:01.791Z,4.043,-0.29008787870407104,0.9185383915901184,0.0931532084941864
1614820830802,2021-03-04T01:22:01.793Z,4.082,-0.27519530057907104,0.9102376103401184,0.0877821147441864
1614820830842,2021-03-04T01:22:01.795Z,4.122,-0.28227537870407104,0.9134114384651184,0.0919325053691864
1614820830881,2021-03-04T01:22:01.806Z,4.161,-0.28740233182907104,0.9148762822151184,0.0860731303691864
1614820830921,2021-03-04T01:22:01.808Z,4.201,-0.29155272245407104,0.9156087040901184,0.0858289897441864
1614820830960,2021-03-04T01:22:01.820Z,4.24,-0.28789061307907104,0.9256184697151184,0.0897352397441864
1614820831000,2021-03-04T01:22:01.822Z,4.28,-0.27714842557907104,0.9192708134651184,0.0892469584941864
1614820831041,2021-03-04T01:22:01.824Z,4.321,-0.28593748807907104,0.9134114384651184,0.0887586772441864
1614820831080,2021-03-04T01:22:01.835Z,4.36,-0.28886717557907104,0.9124348759651184,0.0975477397441864
1614820831120,2021-03-04T01:22:01.838Z,4.4,-0.28447264432907104,0.9182942509651184,0.0760633647441864
1614820831160,2021-03-04T01:22:01.840Z,4.44,-0.28837889432907104,0.9136555790901184,0.0858289897441864
1614820831199,2021-03-04T01:22:01.850Z,4.479,-0.29008787870407104,0.9165852665901184,0.0828993022441864
1614820831239,2021-03-04T01:22:01.853Z,4.519,-0.28374022245407104,0.9136555790901184,0.0782606303691864
1614820831278,2021-03-04T01:22:01.865Z,4.558,-0.29692381620407104,0.9129231572151184,0.0907118022441864
1614820831318,2021-03-04T01:22:01.867Z,4.598,-0.29692381620407104,0.9117024540901184,0.0897352397441864
1614820831357,2021-03-04T01:22:01.869Z,4.637,-0.27543944120407104,0.9085286259651184,0.0692274272441864
1614820831397,2021-03-04T01:22:01.880Z,4.677,-0.28911131620407104,0.9182942509651184,0.0833875834941864
1614820831436,2021-03-04T01:22:01.883Z,4.716,-0.29692381620407104,0.9151204228401184,0.0877821147441864
1614820831476,2021-03-04T01:22:01.885Z,4.756,-0.29057615995407104,0.9085286259651184,0.0850965678691864
1614820831517,2021-03-04T01:22:01.895Z,4.797,-0.29350584745407104,0.9124348759651184,0.0831434428691864
1614820831557,2021-03-04T01:22:01.898Z,4.837,-0.30205076932907104,0.9121907353401184,0.0780164897441864
1614820831596,2021-03-04T01:22:01.900Z,4.876,-0.29594725370407104,0.9178059697151184,0.0807020366191864
1614820831636,2021-03-04T01:22:01.911Z,4.916,-0.30229490995407104,0.9085286259651184,0.0763075053691864
1614820831675,2021-03-04T01:22:01.913Z,4.955,-0.30205076932907104,0.9226887822151184,0.0789930522441864
1614820831715,2021-03-04T01:22:01.925Z,4.995,-0.29912108182907104,0.9129231572151184,0.0760633647441864
1614820831754,2021-03-04T01:22:01.927Z,5.034,-0.29545897245407104,0.9195149540901184,0.0728895366191864
1614820831794,2021-03-04T01:22:01.929Z,5.074,-0.29497069120407104,0.9187825322151184,0.0689832866191864
1614820831833,2021-03-04T01:22:01.940Z,5.113,-0.28544920682907104,0.9112141728401184,0.0682508647441864
1614820831873,2021-03-04T01:22:01.943Z,5.153,-0.30278319120407104,0.9219563603401184,0.0650770366191864
1614820831913,2021-03-04T01:22:01.944Z,5.193,-0.29106444120407104,0.9043782353401184,0.0599500872194767
1614820831952,2021-03-04T01:22:01.956Z,5.232,-0.30644530057907104,0.9178059697151184,0.0794813334941864
1614820831992,2021-03-04T01:22:01.958Z,5.272,-0.30620115995407104,0.9175618290901184,0.0831434428691864
1614820832033,2021-03-04T01:22:01.960Z,5.313,-0.29057615995407104,0.9046223759651184,0.0579969622194767
1614820832072,2021-03-04T01:22:01.971Z,5.352,-0.31328123807907104,0.9246419072151184,0.0853407084941864
1614820832112,2021-03-04T01:22:01.973Z,5.392,-0.29423826932907104,0.9082844853401184,0.0599500872194767
1614820832151,2021-03-04T01:22:01.975Z,5.431,-0.29423826932907104,0.9178059697151184,0.0699598491191864
1614820832191,2021-03-04T01:22:01.987Z,5.471,-0.29985350370407104,0.9173176884651184,0.0731336772441864
1614820832230,2021-03-04T01:22:01.989Z,5.51,-0.29985350370407104,0.9060872197151184,0.0777723491191864
1614820832270,2021-03-04T01:22:02.000Z,5.55,-0.29863280057907104,0.9268391728401184,0.0748426616191864
1614820832309,2021-03-04T01:22:02.002Z,5.589,-0.30937498807907104,0.9224446415901184,0.0709364116191864
1614820832349,2021-03-04T01:22:02.005Z,5.629,-0.29399412870407104,0.9117024540901184,0.0655653178691864
1614820832389,2021-03-04T01:22:02.015Z,5.669,-0.30327147245407104,0.9173176884651184,0.0570203997194767
1614820832428,2021-03-04T01:22:02.018Z,5.708,-0.29765623807907104,0.9114583134651184,0.0660535991191864
1614820832468,2021-03-04T01:22:02.019Z,5.748,-0.31547850370407104,0.9156087040901184,0.0658094584941864
