epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614820826783,2021-03-04T01:22:01.175Z,0.051,-8.929166793823242,5.244444370269775,-98.41388702392578
1614820826822,2021-03-04T01:22:01.188Z,0.09,-8.179166793823242,3.0569443702697754,-100.78888702392578
1614820826862,2021-03-04T01:22:01.203Z,0.13,-8.929166793823242,5.244444370269775,-100.03888702392578
1614820826903,2021-03-04T01:22:01.205Z,0.171,-8.554166793823242,5.244444370269775,-100.78888702392578
1614820826942,2021-03-04T01:22:01.219Z,0.21,-7.804166793823242,4.119444370269775,-101.22638702392578
1614820826963,2021-03-04T01:22:01.233Z,0.231,-8.554166793823242,5.244444370269775,-100.41388702392578
1614820827002,2021-03-04T01:22:01.248Z,0.27,-8.929166793823242,4.494444370269775,-101.97638702392578
1614820827042,2021-03-04T01:22:01.249Z,0.31,-8.929166793823242,3.0569443702697754,-100.41388702392578
1614820827083,2021-03-04T01:22:01.293Z,0.351,-8.929166793823242,4.494444370269775,-100.41388702392578
1614820827122,2021-03-04T01:22:01.308Z,0.39,-9.304166793823242,1.556944489479065,-101.22638702392578
1614820827162,2021-03-04T01:22:01.323Z,0.43,-9.304166793823242,-5.005555629730225,-98.78888702392578
1614820827202,2021-03-04T01:22:01.324Z,0.47,-7.804166793823242,-0.25555557012557983,-100.03888702392578
1614820827241,2021-03-04T01:22:01.339Z,0.509,-8.929166793823242,5.244444370269775,-100.41388702392578
1614820827282,2021-03-04T01:22:01.353Z,0.55,-7.804166793823242,5.244444370269775,-99.60138702392578
1614820827322,2021-03-04T01:22:01.368Z,0.59,-8.179166793823242,-9.068055152893066,-99.60138702392578
1614820827361,2021-03-04T01:22:01.383Z,0.629,-8.554166793823242,2.6819443702697754,-100.41388702392578
1614820827401,2021-03-04T01:22:01.385Z,0.669,-8.554166793823242,4.119444370269775,-99.22638702392578
1614820827440,2021-03-04T01:22:01.399Z,0.708,-7.429166793823242,-6.880555629730225,-100.03888702392578
1614820827481,2021-03-04T01:22:01.414Z,0.749,-9.304166793823242,4.869444370269775,-100.78888702392578
1614820827521,2021-03-04T01:22:01.428Z,0.789,-8.554166793823242,4.869444370269775,-100.78888702392578
1614820827560,2021-03-04T01:22:01.443Z,0.828,-8.554166793823242,4.119444370269775,-100.41388702392578
1614820827600,2021-03-04T01:22:01.444Z,0.868,-8.929166793823242,4.494444370269775,-101.60138702392578
1614820827640,2021-03-04T01:22:01.459Z,0.908,-8.179166793823242,4.119444370269775,-98.78888702392578
1614820827681,2021-03-04T01:22:01.474Z,0.949,-9.304166793823242,4.119444370269775,-101.60138702392578
1614820827720,2021-03-04T01:22:01.488Z,0.988,-9.616666793823242,4.494444370269775,-100.78888702392578
1614820827760,2021-03-04T01:22:01.503Z,1.028,-9.616666793823242,4.869444370269775,-100.41388702392578
1614820827799,2021-03-04T01:22:01.518Z,1.067,-10.366666793823242,6.369444370269775,-99.60138702392578
1614820827839,2021-03-04T01:22:01.519Z,1.107,-10.366666793823242,4.869444370269775,-99.22638702392578
1614820827880,2021-03-04T01:22:01.534Z,1.148,-11.116666793823242,3.8069443702697754,-98.41388702392578
1614820827919,2021-03-04T01:22:01.549Z,1.187,-11.116666793823242,1.556944489479065,-99.60138702392578
1614820827959,2021-03-04T01:22:01.563Z,1.227,-10.741666793823242,0.8694444298744202,-96.85138702392578
1614820827998,2021-03-04T01:22:01.578Z,1.266,-11.866666793823242,3.0569443702697754,-96.85138702392578
1614820828039,2021-03-04T01:22:01.580Z,1.307,-12.554166793823242,5.244444370269775,-98.03888702392578
1614820828079,2021-03-04T01:22:01.594Z,1.347,-12.929166793823242,4.869444370269775,-96.85138702392578
1614820828119,2021-03-04T01:22:01.609Z,1.387,-12.554166793823242,2.6819443702697754,-96.03888702392578
1614820828158,2021-03-04T01:22:01.623Z,1.426,-14.054166793823242,4.869444370269775,-97.60138702392578
1614820828198,2021-03-04T01:22:01.637Z,1.466,-14.429166793823242,3.4319443702697754,-96.41388702392578
1614820828239,2021-03-04T01:22:01.653Z,1.507,-14.429166793823242,2.3069443702697754,-94.41388702392578
1614820828278,2021-03-04T01:22:01.654Z,1.546,-14.054166793823242,4.494444370269775,-95.22638702392578
1614820828318,2021-03-04T01:22:01.669Z,1.586,-14.429166793823242,3.0569443702697754,-94.03888702392578
1614820828357,2021-03-04T01:22:01.683Z,1.625,-14.804166793823242,2.3069443702697754,-93.66388702392578
1614820828397,2021-03-04T01:22:01.698Z,1.665,-15.491666793823242,3.4319443702697754,-93.66388702392578
1614820828438,2021-03-04T01:22:01.713Z,1.706,-16.991666793823242,1.931944489479065,-91.22638702392578
1614820828477,2021-03-04T01:22:01.714Z,1.745,-16.241666793823242,0.11944444477558136,-90.85138702392578
1614820828517,2021-03-04T01:22:01.729Z,1.785,-16.991666793823242,1.556944489479065,-91.22638702392578
1614820828557,2021-03-04T01:22:01.744Z,1.825,-18.116666793823242,1.181944489479065,-90.10138702392578
1614820828596,2021-03-04T01:22:01.758Z,1.864,-17.366666793823242,-0.25555557012557983,-86.91388702392578
1614820828637,2021-03-04T01:22:01.773Z,1.905,-18.116666793823242,1.931944489479065,-88.53888702392578
1614820828677,2021-03-04T01:22:01.774Z,1.945,-18.804166793823242,2.3069443702697754,-85.72638702392578
1614820828716,2021-03-04T01:22:01.789Z,1.984,-19.179166793823242,-8.693055152893066,-84.53888702392578
1614820828756,2021-03-04T01:22:01.804Z,2.024,-19.179166793823242,-8.318055152893066,-86.10138702392578
1614820828795,2021-03-04T01:22:01.818Z,2.063,-19.929166793823242,0.49444442987442017,-83.72638702392578
1614820828836,2021-03-04T01:22:01.833Z,2.104,-19.554166793823242,-2.0680556297302246,-82.91388702392578
1614820828876,2021-03-04T01:22:01.848Z,2.144,-21.054166793823242,0.8694444298744202,-81.72638702392578
1614820828915,2021-03-04T01:22:01.849Z,2.183,-20.679166793823242,1.181944489479065,-79.72638702392578
1614820828955,2021-03-04T01:22:01.864Z,2.223,-21.429166793823242,0.49444442987442017,-81.72638702392578
1614820828995,2021-03-04T01:22:01.879Z,2.263,-20.679166793823242,0.49444442987442017,-80.91388702392578
1614820829036,2021-03-04T01:22:01.895Z,2.304,-20.679166793823242,0.11944444477558136,-78.53888702392578
1614820829075,2021-03-04T01:22:01.908Z,2.343,-20.679166793823242,-0.25555557012557983,-79.72638702392578
1614820829115,2021-03-04T01:22:01.923Z,2.383,-21.054166793823242,0.11944444477558136,-77.72638702392578
1614820829154,2021-03-04T01:22:01.925Z,2.422,-21.741666793823242,0.49444442987442017,-77.35138702392578
1614820829195,2021-03-04T01:22:01.939Z,2.463,-21.741666793823242,-1.755555510520935,-76.97638702392578
1614820829235,2021-03-04T01:22:01.954Z,2.503,-22.116666793823242,0.11944444477558136,-75.72638702392578
1614820829274,2021-03-04T01:22:01.968Z,2.542,-22.491666793823242,0.8694444298744202,-73.35138702392578
1614820829314,2021-03-04T01:22:01.998Z,2.582,-22.116666793823242,-1.005555510520935,-75.35138702392578
1614820829353,2021-03-04T01:22:02.013Z,2.621,-22.116666793823242,-1.005555510520935,-74.16388702392578
