epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614820826701,2021-03-04T01:20:26.701Z,0,0.7910276069353301,0.012170014302609562,0.548968846944699,-0.2697413963451788
1614820826716,2021-03-04T01:20:26.716Z,0.015,0.7910276069353301,0.012170014302609562,0.548968846944699,-0.2697413963451788
1614820826746,2021-03-04T01:20:26.746Z,0.045,0.7910276069353301,0.012170014302609562,0.548968846944699,-0.2697413963451788
1614820826761,2021-03-04T01:20:26.761Z,0.06,0.7910276069353301,0.012170014302609562,0.548968846944699,-0.2697413963451788
1614820826776,2021-03-04T01:20:26.776Z,0.075,0.7909985503583945,0.012185257919844391,0.5490099783611125,-0.26974220374327035
1614820826791,2021-03-04T01:20:26.791Z,0.09,0.79092879488807,0.012221840147410687,0.5491086946697087,-0.2697441555964564
1614820826821,2021-03-04T01:20:26.821Z,0.12,0.7984604276141276,0.020240371146836304,0.5394235121911173,-0.266596225414957
1614820826836,2021-03-04T01:20:26.836Z,0.135,0.8130013912190781,0.036233662236203036,0.5196541208224221,-0.2601450639721456
1614820826851,2021-03-04T01:20:26.851Z,0.15,0.8267803795855457,0.05215325344461963,0.4994625396751429,-0.2534786254278227
1614820826882,2021-03-04T01:20:26.882Z,0.181,0.8397535912839917,0.06789869329245998,0.478924073706739,-0.24664834278575057
1614820826896,2021-03-04T01:20:26.896Z,0.195,0.8518723153360991,0.08344112851645696,0.4581612992064767,-0.23966510039062214
1614820826911,2021-03-04T01:20:26.912Z,0.21,0.8631022175068526,0.09873458350446604,0.43729182646890313,-0.23255516046401553
1614820826942,2021-03-04T01:20:26.943Z,0.241,0.8734480943182212,0.11368116559260659,0.4163773890351625,-0.22537721495669175
1614820826956,2021-03-04T01:20:26.956Z,0.255,0.8829129342260675,0.1282387387207422,0.39550531584647813,-0.2181630619623926
1614820826971,2021-03-04T01:20:26.971Z,0.27,0.8914953609322266,0.14235430806786709,0.37479385429610573,-0.21095222016539003
1614820827001,2021-03-04T01:20:27.001Z,0.3,0.8992184083985914,0.1559790582842362,0.3543289051592266,-0.2037837440585754
1614820827016,2021-03-04T01:20:27.016Z,0.315,0.9061046109569285,0.169120301540808,0.33420301865098884,-0.1966751126449554
1614820827031,2021-03-04T01:20:27.031Z,0.33,0.91220100879327,0.18172495946615919,0.31447103629264883,-0.1896663544137199
1614820827061,2021-03-04T01:20:27.061Z,0.36,0.9175379206645397,0.19379205141384598,0.2952276654961778,-0.1827824676414112
