epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614820826786,2021-03-04T01:22:01.177Z,0.066,0.3130081295967102,-0.23306234180927277,-0.42005419731140137
1614820826825,2021-03-04T01:22:01.179Z,0.105,0.7398374080657959,-0.29403793811798096,0.06775067746639252
1614820826865,2021-03-04T01:22:01.190Z,0.145,0.3739837408065796,0.3157181739807129,-0.17615176737308502
1614820826904,2021-03-04T01:22:01.192Z,0.184,0.008130081929266453,0.07181572169065475,-0.11517615616321564
1614820826944,2021-03-04T01:22:01.194Z,0.224,-0.357723593711853,0.19376693665981293,-0.11517615616321564
1614820826983,2021-03-04T01:22:01.205Z,0.263,-0.4796748161315918,0.3157181739807129,-0.11517615616321564
1614820827024,2021-03-04T01:22:01.237Z,0.304,-0.11382114142179489,0.13279132544994354,-0.05420054495334625
1614820827064,2021-03-04T01:22:01.239Z,0.344,0.3130081295967102,0.13279132544994354,-0.05420054495334625
1614820827103,2021-03-04T01:22:01.250Z,0.383,0.49593496322631836,0.01084010861814022,0.06775067746639252
1614820827143,2021-03-04T01:22:01.253Z,0.423,0.19105692207813263,0.13279132544994354,0.0067750681191682816
1614820827183,2021-03-04T01:22:01.255Z,0.463,0.13008131086826324,0.2547425627708435,0.06775067746639252
1614820827222,2021-03-04T01:22:01.266Z,0.502,0.19105692207813263,-0.17208673059940338,0.1287262886762619
1614820827262,2021-03-04T01:22:01.268Z,0.542,0.2520325183868408,0.01084010861814022,0.1287262886762619
1614820827301,2021-03-04T01:22:01.270Z,0.581,-0.05284553021192551,0.01084010861814022,-0.17615176737308502
1614820827341,2021-03-04T01:22:01.281Z,0.621,-0.29674798250198364,0.803523063659668,-0.2981029748916626
1614820827380,2021-03-04T01:22:01.283Z,0.66,-0.05284553021192551,0.9864498972892761,0.5555555820465088
1614820827420,2021-03-04T01:22:01.285Z,0.7,0.3130081295967102,0.13279132544994354,0.25067752599716187
1614820827459,2021-03-04T01:22:01.297Z,0.739,0.3739837408065796,-1.2696477174758911,0.7384824156761169
1614820827500,2021-03-04T01:22:01.299Z,0.78,0.922764241695404,0.49864500761032104,-0.2981029748916626
1614820827540,2021-03-04T01:22:01.310Z,0.82,-0.05284553021192551,2.0230352878570557,-0.9688346982002258
1614820827580,2021-03-04T01:22:01.312Z,0.86,-0.23577235639095306,2.144986391067505,-0.5420054197311401
1614820827619,2021-03-04T01:22:01.315Z,0.899,-0.11382114142179489,2.3888888359069824,-0.8468834757804871
1614820827659,2021-03-04T01:22:01.326Z,0.939,-1.8211381435394287,3.5474255084991455,-0.42005419731140137
1614820827698,2021-03-04T01:22:01.328Z,0.978,-2.3699188232421875,3.9132790565490723,-0.7249322533607483
1614820827738,2021-03-04T01:22:01.330Z,1.018,-1.3333333730697632,2.754742383956909,-0.6639566421508789
1614820827777,2021-03-04T01:22:01.341Z,1.057,-1.0284552574157715,2.5718157291412354,-0.7859078645706177
1614820827817,2021-03-04T01:22:01.343Z,1.097,-0.357723593711853,1.5352303981781006,0.1897018998861313
1614820827856,2021-03-04T01:22:01.345Z,1.136,-0.357723593711853,1.5962059497833252,0.37262874841690063
1614820827896,2021-03-04T01:22:01.356Z,1.176,-1.5772356986999512,1.901084065437317,0.37262874841690063
1614820827935,2021-03-04T01:22:01.359Z,1.215,-2.12601637840271,2.0840108394622803,0.1287262886762619
1614820827976,2021-03-04T01:22:01.370Z,1.256,-1.6382114887237549,1.6571816205978394,0.5555555820465088
1614820828016,2021-03-04T01:22:01.372Z,1.296,-1.3333333730697632,2.144986391067505,0.6165311932563782
1614820828056,2021-03-04T01:22:01.374Z,1.336,-0.29674798250198364,1.5962059497833252,1.165311574935913
1614820828095,2021-03-04T01:22:01.386Z,1.375,-0.23577235639095306,1.291327953338623,1.7140920162200928
1614820828135,2021-03-04T01:22:01.388Z,1.415,0.434959352016449,0.3157181739807129,2.6287262439727783
1614820828174,2021-03-04T01:22:01.390Z,1.454,-0.8455284833908081,-0.9037940502166748,4.031165599822998
1614820828214,2021-03-04T01:22:01.400Z,1.494,-4.747967720031738,-1.0257452726364136,5.189702033996582
1614820828253,2021-03-04T01:22:01.403Z,1.533,-13.650405883789062,-0.9647696018218994,5.433604717254639
1614820828293,2021-03-04T01:22:01.405Z,1.573,-30.906503677368164,-4.196476936340332,4.031165599822998
1614820828332,2021-03-04T01:22:01.416Z,1.612,-20.113821029663086,3.486449718475342,-0.5420054197311401
1614820828372,2021-03-04T01:22:01.419Z,1.652,-7.979674816131592,-2.4281845092773438,3.665311574935913
1614820828412,2021-03-04T01:22:01.430Z,1.692,-6.0284552574157715,-0.4159891605377197,2.1409213542938232
1614820828453,2021-03-04T01:22:01.432Z,1.733,-1.8211381435394287,0.2547425627708435,1.8970189094543457
1614820828492,2021-03-04T01:22:01.434Z,1.772,-5.601625919342041,4.401083946228027,0.7384824156761169
1614820828532,2021-03-04T01:22:01.446Z,1.812,-8.345528602600098,5.315718173980713,0.31165313720703125
1614820828571,2021-03-04T01:22:01.448Z,1.851,-6.0284552574157715,4.03523063659668,-0.17615176737308502
1614820828611,2021-03-04T01:22:01.449Z,1.891,-5.845528602600098,3.791327953338623,-1.7005420923233032
1614820828650,2021-03-04T01:22:01.461Z,1.93,-7.552845478057861,1.0474255084991455,-3.0420055389404297
1614820828690,2021-03-04T01:22:01.463Z,1.97,-8.162601470947266,0.43766939640045166,-1.4566396474838257
1614820828729,2021-03-04T01:22:01.465Z,2.009,-8.894309043884277,-0.35501348972320557,-1.4566396474838257
1614820828769,2021-03-04T01:22:01.476Z,2.049,-8.894309043884277,-0.23306234180927277,-1.4566396474838257
1614820828809,2021-03-04T01:22:01.478Z,2.089,-8.772356986999512,-1.452574610710144,-1.4566396474838257
1614820828848,2021-03-04T01:22:01.490Z,2.128,-7.979674816131592,-2.3062331676483154,-1.0298103094100952
1614820828888,2021-03-04T01:22:01.505Z,2.168,-8.162601470947266,-1.5135501623153687,-2.676151752471924
1614820828929,2021-03-04T01:22:01.507Z,2.209,-6.455284595489502,-1.452574610710144,-3.4078590869903564
1614820828968,2021-03-04T01:22:01.509Z,2.248,-7.065040588378906,-0.47696471214294434,-4.200541973114014
1614820829008,2021-03-04T01:22:01.520Z,2.288,-11.028454780578613,-0.29403793811798096,-2.005419969558716
1614820829047,2021-03-04T01:22:01.523Z,2.327,-13.223577499389648,-1.452574610710144,-5.054200649261475
1614820829087,2021-03-04T01:22:01.525Z,2.367,-14.321138381958008,-0.1111111119389534,-1.334688425064087
1614820829126,2021-03-04T01:22:01.536Z,2.406,-15.906503677368164,2.2059619426727295,-0.2371273785829544
1614820829166,2021-03-04T01:22:01.538Z,2.446,-16.821138381958008,2.266937732696533,-0.11517615616321564
1614820829205,2021-03-04T01:22:01.540Z,2.485,-15.723577499389648,-2.184282064437866,-2.676151752471924
1614820829245,2021-03-04T01:22:01.551Z,2.525,-8.162601470947266,-4.562330722808838,-2.4322493076324463
1614820829286,2021-03-04T01:22:01.553Z,2.566,-7.430894374847412,-3.0989160537719727,-3.2249324321746826
1614820829324,2021-03-04T01:22:01.565Z,2.604,-8.223576545715332,-2.6111111640930176,-4.993224620819092
1614820829364,2021-03-04T01:22:01.567Z,2.644,-7.735772609710693,0.13279132544994354,-2.981029987335205
1614820829405,2021-03-04T01:22:01.569Z,2.685,-10.601625442504883,0.3157181739807129,-2.615176200866699
1614820829444,2021-03-04T01:22:01.580Z,2.724,-12.186991691589355,1.6571816205978394,-1.2127372026443481
1614820829484,2021-03-04T01:22:01.583Z,2.764,-10.113821029663086,1.1084010601043701,-2.676151752471924
1614820829523,2021-03-04T01:22:01.584Z,2.803,-9.443089485168457,-0.47696471214294434,-3.163956642150879
1614820829563,2021-03-04T01:22:01.596Z,2.843,-10.784552574157715,-1.1476964950561523,-5.420053958892822
1614820829602,2021-03-04T01:22:01.598Z,2.882,-9.504064559936523,1.7791328430175781,-3.0420055389404297
1614820829642,2021-03-04T01:22:01.600Z,2.922,-8.101625442504883,-0.7208671569824219,-2.49322509765625
1614820829682,2021-03-04T01:22:01.611Z,2.962,-8.711381912231445,-3.2818429470062256,-5.420053958892822
1614820829721,2021-03-04T01:22:01.613Z,3.001,-9.930893898010254,-4.501355171203613,-4.627371311187744
1614820829761,2021-03-04T01:22:01.615Z,3.041,-9.016260147094727,-1.208672046661377,-6.5785908699035645
1614820829800,2021-03-04T01:22:01.627Z,3.08,-6.0284552574157715,-1.5135501623153687,-6.029810428619385
1614820829840,2021-03-04T01:22:01.629Z,3.12,-4.747967720031738,-3.037940502166748,-4.627371311187744
1614820829881,2021-03-04T01:22:01.640Z,3.161,-8.528454780578613,-5.415988922119141,-8.407858848571777
1614820829920,2021-03-04T01:22:01.642Z,3.2,-9.930893898010254,-6.086720943450928,-4.871273517608643
1614820829960,2021-03-04T01:22:01.644Z,3.24,-17.004064559936523,-15.476964950561523,-5.602981090545654
1614820829999,2021-03-04T01:22:01.655Z,3.279,-25.23577308654785,-44.74525833129883,2.8116531372070312
1614820830039,2021-03-04T01:22:01.658Z,3.319,-17.065040588378906,-33.64769744873047,-1.0907859802246094
1614820830079,2021-03-04T01:22:01.660Z,3.359,-15.235772132873535,-38.15989303588867,0.37262874841690063
1614820830118,2021-03-04T01:22:01.700Z,3.398,-7.857723712921143,-17.36720848083496,-2.2493224143981934
1614820830158,2021-03-04T01:22:01.703Z,3.438,-4.930894374847412,-5.842818260192871,-3.2249324321746826
1614820830197,2021-03-04T01:22:01.705Z,3.477,-1.2113821506500244,-4.318428039550781,-6.8834686279296875
1614820830237,2021-03-04T01:22:01.716Z,3.517,-1.6382114887237549,-2.1233062744140625,-2.981029987335205
1614820830276,2021-03-04T01:22:01.718Z,3.556,1.2886179685592651,-2.550135612487793,-6.761517524719238
1614820830316,2021-03-04T01:22:01.730Z,3.596,3.4837398529052734,-0.35501348972320557,-3.7127373218536377
1614820830355,2021-03-04T01:22:01.732Z,3.635,5.373983860015869,-0.23306234180927277,-5.298102855682373
1614820830396,2021-03-04T01:22:01.734Z,3.676,6.349593639373779,0.6205962300300598,-4.261517524719238
1614820830436,2021-03-04T01:22:01.745Z,3.716,3.544715404510498,-2.062330722808838,-2.8590786457061768
1614820830475,2021-03-04T01:22:01.748Z,3.755,4.1544718742370605,-3.1598918437957764,-3.5298104286193848
1614820830515,2021-03-04T01:22:01.749Z,3.795,2.1422765254974365,-1.8184281587600708,-2.9200541973114014
1614820830555,2021-03-04T01:22:01.761Z,3.835,4.764227867126465,-2.0013551712036133,-2.0663957595825195
1614820830594,2021-03-04T01:22:01.763Z,3.874,4.947154521942139,0.19376693665981293,-2.1883468627929688
1614820830634,2021-03-04T01:22:01.765Z,3.914,5.3130083084106445,-1.0867208242416382,-2.2493224143981934
1614820830673,2021-03-04T01:22:01.776Z,3.953,3.361788749694824,-2.6720869541168213,-1.822493314743042
1614820830713,2021-03-04T01:22:01.778Z,3.993,3.1178863048553467,-2.4891600608825684,-1.334688425064087
1614820830752,2021-03-04T01:22:01.780Z,4.032,1.410569190979004,-1.0867208242416382,-0.48102980852127075
