epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614820827133,2021-03-04T01:22:01.252Z,0.414,99588.22350543478
1614820827211,2021-03-04T01:22:01.281Z,0.492,99588.62975543478
1614820827288,2021-03-04T01:22:01.294Z,0.569,99589.81725543478
1614820827366,2021-03-04T01:22:01.298Z,0.647,99589.52819293478
1614820827444,2021-03-04T01:22:01.369Z,0.725,99590.72350543478
1614820827521,2021-03-04T01:22:01.386Z,0.802,99591.25475543478
1614820827599,2021-03-04T01:22:01.432Z,0.88,99591.78600543478
1614820827677,2021-03-04T01:22:01.522Z,0.958,99593.10631793478
1614820827754,2021-03-04T01:22:01.537Z,1.035,99593.63756793478
1614820827832,2021-03-04T01:22:01.550Z,1.113,99593.47350543478
1614820827910,2021-03-04T01:22:01.594Z,1.191,99594.80163043478
1614820827987,2021-03-04T01:22:01.597Z,1.268,99594.66100543478
1614820828065,2021-03-04T01:22:01.639Z,1.346,99595.32506793478
1614820828142,2021-03-04T01:22:01.657Z,1.423,99595.19225543478
1614820828220,2021-03-04T01:22:01.671Z,1.501,99596.52038043478
1614820828298,2021-03-04T01:22:01.684Z,1.579,99596.39538043478
1614820828375,2021-03-04T01:22:01.689Z,1.656,99596.91881793478
1614820828453,2021-03-04T01:22:01.701Z,1.734,99597.58288043478
1614820828531,2021-03-04T01:22:01.730Z,1.812,99597.58288043478
1614820828608,2021-03-04T01:22:01.734Z,1.889,99597.41881793478
1614820828686,2021-03-04T01:22:01.749Z,1.967,99598.08288043478
1614820828764,2021-03-04T01:22:01.792Z,2.045,99597.28600543478
1614820828843,2021-03-04T01:22:01.806Z,2.124,99597.95006793478
1614820828920,2021-03-04T01:22:01.809Z,2.201,99598.61413043478
1614820828998,2021-03-04T01:22:01.838Z,2.279,99599.27038043478
1614820829076,2021-03-04T01:22:01.851Z,2.357,99599.27038043478
1614820829153,2021-03-04T01:22:01.865Z,2.434,99599.93444293478
1614820829231,2021-03-04T01:22:01.926Z,2.512,99599.14538043478
1614820829308,2021-03-04T01:22:01.940Z,2.589,99599.80163043478
1614820829386,2021-03-04T01:22:01.985Z,2.667,99600.45788043478
1614820829464,2021-03-04T01:22:02.000Z,2.745,99600.45788043478
1614820829541,2021-03-04T01:22:02.016Z,2.822,99600.45788043478
1614820829619,2021-03-04T01:22:02.048Z,2.9,99600.45788043478
1614820829697,2021-03-04T01:22:02.076Z,2.978,99600.33288043478
1614820829774,2021-03-04T01:22:02.092Z,3.055,99600.33288043478
1614820829852,2021-03-04T01:22:02.105Z,3.133,99600.98913043478
1614820829930,2021-03-04T01:22:02.109Z,3.211,99600.98913043478
1614820830007,2021-03-04T01:22:02.150Z,3.288,99600.98913043478
