epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614820826718,2021-03-04T01:20:26.719Z,0,0.6251847435741937,0.46516714180450164,-0.4783628105773463,0.4048858950914963
1614820826734,2021-03-04T01:20:26.734Z,0.016,0.6251847435741937,0.46516714180450164,-0.4783628105773463,0.4048858950914963
1614820826748,2021-03-04T01:20:26.748Z,0.03,0.6251847435741937,0.46516714180450164,-0.4783628105773463,0.4048858950914963
1614820826778,2021-03-04T01:20:26.778Z,0.06,0.6251847435741937,0.46516714180450164,-0.4783628105773463,0.4048858950914963
1614820826794,2021-03-04T01:20:26.794Z,0.076,0.6244448540422771,0.4634109899990994,-0.47954975556270013,0.4066336318455818
1614820826808,2021-03-04T01:20:26.808Z,0.09,0.6230054729740935,0.46002393708644973,-0.4818239097288583,0.40998521676446514
1614820826838,2021-03-04T01:20:26.839Z,0.12,0.6216139456943807,0.45681474364934227,-0.4839751114757521,0.4131397874507882
1614820826854,2021-03-04T01:20:26.854Z,0.136,0.6202817136639229,0.45380164248899224,-0.48599311376808313,0.41608335503651567
1614820826868,2021-03-04T01:20:26.868Z,0.15,0.6190190201881149,0.4509469490546826,-0.4878782400011074,0.4188521513816559
1614820826898,2021-03-04T01:20:26.899Z,0.18,0.6178476438251216,0.44825448365001125,-0.48960999850750414,0.4214430640891952
1614820826914,2021-03-04T01:20:26.914Z,0.196,0.6167234384757703,0.44573095081794495,-0.4912420429010682,0.4238600891850265
1614820826928,2021-03-04T01:20:26.929Z,0.21,0.6156628969499972,0.4433371694018897,-0.49276492060056976,0.42613857437618996
1614820826958,2021-03-04T01:20:26.959Z,0.24,0.6146399979199507,0.44109515356745965,-0.494208619063623,0.42826461364381796
1614820826974,2021-03-04T01:20:26.974Z,0.256,0.6136692513400621,0.4389862266236609,-0.49556191785900355,0.43025518981454935
1614820826988,2021-03-04T01:20:26.988Z,0.27,0.6127594181915087,0.4369786096299797,-0.4968211217776336,0.43213928668783075
1614820827018,2021-03-04T01:20:27.018Z,0.3,0.6118925619697134,0.4350796332875018,-0.4980079120306911,0.43391396020338463
1614820827033,2021-03-04T01:20:27.033Z,0.315,0.611081904668014,0.43329915529836255,-0.49910825741992204,0.4355705398443365
1614820827048,2021-03-04T01:20:27.048Z,0.33,0.6103304657562998,0.43169206582047953,-0.500115610672392,0.4370618478420704
1614820827078,2021-03-04T01:20:27.078Z,0.36,0.6096537560637457,0.43027716773709873,-0.5010132446754229,0.43837151515730616
1614820827093,2021-03-04T01:20:27.094Z,0.375,0.6090422014038879,0.4290269129619683,-0.501816813251967,0.439526325492649
1614820827108,2021-03-04T01:20:27.108Z,0.39,0.608469980515021,0.42784548533483163,-0.50256521128332,0.44061403960655193
1614820827138,2021-03-04T01:20:27.138Z,0.42,0.6079429023571741,0.42673335185546707,-0.5032526261967032,0.4416343149188647
1614820827153,2021-03-04T01:20:27.153Z,0.435,0.6074652143349727,0.4257065129173259,-0.503873806545571,0.4425733445543378
1614820827168,2021-03-04T01:20:27.168Z,0.45,0.6070324763809816,0.42476195006019385,-0.5044348446409868,0.44343471437389503
1614820827198,2021-03-04T01:20:27.198Z,0.48,0.6066719394250201,0.4239190804385423,-0.5049040059137532,0.44420008550952605
1614820827213,2021-03-04T01:20:27.213Z,0.495,0.6063476037316845,0.42314799505902834,-0.5053251946924688,0.44489864613795715
1614820827228,2021-03-04T01:20:27.229Z,0.51,0.6059988325436851,0.4224099215611905,-0.5057706032738537,0.44556859178622726
1614820827258,2021-03-04T01:20:27.259Z,0.54,0.6056785283727704,0.42177355990386217,-0.5061756742328412,0.44614658045215017
1614820827273,2021-03-04T01:20:27.274Z,0.555,0.605425501729268,0.42122251941721445,-0.5064976062724984,0.44664496620012173
1614820827288,2021-03-04T01:20:27.288Z,0.57,0.6051920243302463,0.42067131280689096,-0.5067963207065947,0.4471417555838905
