epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614820826734,2021-03-04T01:22:01.174Z,0.016,0.7564522624015808,-0.6325799822807312,0.1555757075548172
1614820826775,2021-03-04T01:22:01.205Z,0.057,0.7642647624015808,-0.6345331072807312,0.1592378169298172
1614820826814,2021-03-04T01:22:01.220Z,0.096,0.7601143717765808,-0.6362420916557312,0.1587495356798172
1614820826855,2021-03-04T01:22:01.234Z,0.137,0.7598702311515808,-0.6374627947807312,0.1570405513048172
1614820826895,2021-03-04T01:22:01.248Z,0.177,0.7588936686515808,-0.6372186541557312,0.1570405513048172
1614820826934,2021-03-04T01:22:01.251Z,0.216,0.7615792155265808,-0.6369745135307312,0.1597260981798172
1614820826975,2021-03-04T01:22:01.265Z,0.257,0.7627999186515808,-0.6369745135307312,0.1558198481798172
1614820827015,2021-03-04T01:22:01.279Z,0.297,0.7593819499015808,-0.6384393572807312,0.1592378169298172
1614820827056,2021-03-04T01:22:01.294Z,0.338,0.7635323405265808,-0.6362420916557312,0.1580171138048172
1614820827095,2021-03-04T01:22:01.296Z,0.377,0.7620674967765808,-0.6369745135307312,0.1575288325548172
1614820827137,2021-03-04T01:22:01.311Z,0.419,0.7601143717765808,-0.6391717791557312,0.1572846919298172
1614820827176,2021-03-04T01:22:01.325Z,0.458,0.7596260905265808,-0.6381952166557312,0.1597260981798172
1614820827216,2021-03-04T01:22:01.339Z,0.498,0.7618233561515808,-0.6350213885307312,0.1611909419298172
1614820827257,2021-03-04T01:22:01.354Z,0.539,0.7581612467765808,-0.6386834979057312,0.1565522700548172
1614820827296,2021-03-04T01:22:01.368Z,0.578,0.7659737467765808,-0.6328241229057312,0.1611909419298172
1614820827337,2021-03-04T01:22:01.371Z,0.619,0.7584053874015808,-0.6399042010307312,0.1567964106798172
1614820827377,2021-03-04T01:22:01.398Z,0.659,0.7647530436515808,-0.6338006854057312,0.1545991450548172
1614820827416,2021-03-04T01:22:01.401Z,0.698,0.7652413249015808,-0.6381952166557312,0.1541108638048172
