epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614820827019,2021-03-04T01:22:01.211Z,0.297,99584.02180989583
1614820827096,2021-03-04T01:22:01.224Z,0.374,99583.67024739583
1614820827174,2021-03-04T01:22:01.238Z,0.452,99585.65462239583
1614820827252,2021-03-04T01:22:01.242Z,0.53,99586.13899739583
1614820827329,2021-03-04T01:22:01.255Z,0.607,99586.62337239583
1614820827407,2021-03-04T01:22:01.269Z,0.685,99587.95930989583
1614820827486,2021-03-04T01:22:01.297Z,0.764,99588.40462239583
1614820827562,2021-03-04T01:22:01.301Z,0.84,99589.07649739583
1614820827640,2021-03-04T01:22:01.313Z,0.918,99590.22493489583
1614820827718,2021-03-04T01:22:01.318Z,0.996,99590.88899739583
1614820827795,2021-03-04T01:22:01.361Z,1.073,99591.55305989583
1614820827874,2021-03-04T01:22:01.373Z,1.152,99591.37337239583
1614820827952,2021-03-04T01:22:01.387Z,1.23,99592.03743489583
1614820828030,2021-03-04T01:22:01.391Z,1.308,99592.70149739583
1614820828107,2021-03-04T01:22:01.435Z,1.385,99591.85774739583
1614820828185,2021-03-04T01:22:01.448Z,1.463,99592.52962239583
1614820828262,2021-03-04T01:22:01.452Z,1.54,99593.18587239583
1614820828340,2021-03-04T01:22:01.466Z,1.618,99593.85774739583
1614820828418,2021-03-04T01:22:01.495Z,1.696,99594.51399739583
1614820828495,2021-03-04T01:22:01.508Z,1.773,99593.67024739583
1614820828573,2021-03-04T01:22:01.511Z,1.851,99594.34212239583
1614820828651,2021-03-04T01:22:01.524Z,1.929,99594.34212239583
1614820828728,2021-03-04T01:22:01.553Z,2.006,99595.00618489583
1614820828806,2021-03-04T01:22:01.557Z,2.084,99595.67024739583
1614820828884,2021-03-04T01:22:01.571Z,2.162,99595.67024739583
1614820828961,2021-03-04T01:22:01.584Z,2.239,99595.67024739583
1614820829039,2021-03-04T01:22:01.597Z,2.317,99596.32649739583
1614820829116,2021-03-04T01:22:01.601Z,2.394,99596.32649739583
1614820829194,2021-03-04T01:22:01.614Z,2.472,99596.32649739583
1614820829272,2021-03-04T01:22:01.627Z,2.55,99596.32649739583
1614820829349,2021-03-04T01:22:01.633Z,2.627,99596.32649739583
1614820829427,2021-03-04T01:22:01.644Z,2.705,99595.49055989583
1614820829505,2021-03-04T01:22:01.658Z,2.783,99595.49055989583
1614820829582,2021-03-04T01:22:01.662Z,2.86,99596.15462239583
1614820829660,2021-03-04T01:22:01.675Z,2.938,99596.15462239583
1614820829738,2021-03-04T01:22:01.718Z,3.016,99596.81868489583
1614820829815,2021-03-04T01:22:01.722Z,3.093,99596.81868489583
1614820829893,2021-03-04T01:22:01.736Z,3.171,99596.81868489583
1614820829970,2021-03-04T01:22:01.749Z,3.248,99596.81868489583
1614820830048,2021-03-04T01:22:01.753Z,3.326,99597.48274739583
1614820830127,2021-03-04T01:22:01.766Z,3.405,99597.48274739583
1614820830203,2021-03-04T01:22:01.779Z,3.481,99597.48274739583
