epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614820826722,2021-03-04T01:20:26.723Z,0,0.568454905190214,0.4941937065573533,-0.5044663103994831,-0.42207267482771454
1614820826737,2021-03-04T01:20:26.738Z,0.015,0.568454905190214,0.4941937065573533,-0.5044663103994831,-0.42207267482771454
1614820826752,2021-03-04T01:20:26.752Z,0.03,0.5684595965208352,0.4941879512887182,-0.50447203531595,-0.42206625251092006
1614820826782,2021-03-04T01:20:26.782Z,0.06,0.5684595965208352,0.4941879512887182,-0.50447203531595,-0.42206625251092006
1614820826797,2021-03-04T01:20:26.797Z,0.075,0.5684595965208352,0.4941879512887182,-0.50447203531595,-0.42206625251092006
1614820826812,2021-03-04T01:20:26.812Z,0.09,0.5713439717554128,0.49170227481589746,-0.5016995108459575,-0.4243731137767196
1614820826842,2021-03-04T01:20:26.842Z,0.12,0.5768648679145754,0.48682519595305224,-0.4963481886921048,-0.42879672145812703
1614820826857,2021-03-04T01:20:26.858Z,0.135,0.5820476119332674,0.48214648866576365,-0.4912656893166895,-0.4329126510166378
1614820826872,2021-03-04T01:20:26.872Z,0.15,0.586873127039366,0.477707792184705,-0.48643341039316185,-0.43675821148357225
1614820826902,2021-03-04T01:20:26.902Z,0.18,0.591356339094014,0.473509479614421,-0.4818608214299917,-0.44033691839251843
1614820826918,2021-03-04T01:20:26.918Z,0.196,0.5955507975474218,0.4695146097274026,-0.47750851294490615,-0.443690093261388
1614820826932,2021-03-04T01:20:26.933Z,0.21,0.5994757356378454,0.46571775640113633,-0.47335907866544413,-0.4468411310512474
1614820826962,2021-03-04T01:20:26.962Z,0.24,0.603146993010435,0.462114880664629,-0.4693981731761718,-0.44980984527871204
1614820826977,2021-03-04T01:20:26.978Z,0.255,0.6065830833902753,0.4586924232010494,-0.46564614152886197,-0.45258357760968154
1614820826992,2021-03-04T01:20:26.992Z,0.27,0.6097988680326167,0.455446464434315,-0.46207991571578255,-0.4551878843648155
1614820827022,2021-03-04T01:20:27.022Z,0.3,0.6128257444063219,0.452351753604617,-0.45867692052702164,-0.4576439452014125
1614820827037,2021-03-04T01:20:27.037Z,0.315,0.6156514566514955,0.4494264544898841,-0.45546554414098867,-0.4599350867545305
1614820827052,2021-03-04T01:20:27.052Z,0.33,0.6182893961291348,0.44666413202327404,-0.45243111271162667,-0.4620773355713134
1614820827082,2021-03-04T01:20:27.082Z,0.36,0.6207316733406066,0.44407809567886164,-0.4495965245458937,-0.464057970264772
1614820827097,2021-03-04T01:20:27.097Z,0.375,0.6230047156077027,0.4416462666691021,-0.4469347287888503,-0.4659002550656599
1614820827112,2021-03-04T01:20:27.112Z,0.39,0.6251511230777616,0.4393303481106831,-0.4443807444997959,-0.46765443701665715
1614820827142,2021-03-04T01:20:27.142Z,0.42,0.6271625693828473,0.43714285072571885,-0.44194645387168663,-0.4693150024607547
1614820827157,2021-03-04T01:20:27.157Z,0.435,0.6290537690319192,0.43506310833928535,-0.43967293800432555,-0.4708493973825821
1614820827172,2021-03-04T01:20:27.172Z,0.45,0.6308535101322353,0.43306503656793427,-0.437510583324694,-0.4722954714319597
1614820827202,2021-03-04T01:20:27.202Z,0.48,0.6325020761000326,0.43122688530728126,-0.43547288292926534,-0.47365373993097926
1614820827217,2021-03-04T01:20:27.217Z,0.495,0.634010182354833,0.4295318726336398,-0.433604794994195,-0.47488981966375327
