epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614820826742,2021-03-04T01:22:01.172Z,0.041,0.09715661406517029,0.7410576343536377,0.669677734375
1614820826781,2021-03-04T01:22:01.173Z,0.08,0.09862145781517029,0.7434990406036377,0.67236328125
1614820826821,2021-03-04T01:22:01.188Z,0.12,0.09642419219017029,0.7500908374786377,0.67236328125
1614820826860,2021-03-04T01:22:01.202Z,0.159,0.08909997344017029,0.7437431812286377,0.66552734375
1614820826900,2021-03-04T01:22:01.217Z,0.199,0.09178552031517029,0.7461845874786377,0.67041015625
1614820826939,2021-03-04T01:22:01.232Z,0.238,0.09129723906517029,0.7432548999786377,0.66796875
1614820826979,2021-03-04T01:22:01.246Z,0.278,0.09666833281517029,0.7456963062286377,0.672119140625
1614820827017,2021-03-04T01:22:01.248Z,0.316,0.09618005156517029,0.7439873218536377,0.671142578125
1614820827056,2021-03-04T01:22:01.263Z,0.355,0.09569177031517029,0.7454521656036377,0.672119140625
1614820827096,2021-03-04T01:22:01.277Z,0.395,0.09569177031517029,0.7437431812286377,0.671630859375
1614820827136,2021-03-04T01:22:01.292Z,0.435,0.09398278594017029,0.7442314624786377,0.672119140625
1614820827175,2021-03-04T01:22:01.306Z,0.474,0.09129723906517029,0.7447197437286377,0.674560546875
1614820827215,2021-03-04T01:22:01.321Z,0.514,0.09422692656517029,0.7452080249786377,0.66845703125
1614820827254,2021-03-04T01:22:01.336Z,0.553,0.09325036406517029,0.7459404468536377,0.673828125
1614820827294,2021-03-04T01:22:01.351Z,0.593,0.09227380156517029,0.7444756031036377,0.664306640625
1614820827333,2021-03-04T01:22:01.366Z,0.632,0.08958825469017029,0.7471611499786377,0.673095703125
1614820827373,2021-03-04T01:22:01.382Z,0.672,0.09837731719017029,0.7449638843536377,0.673583984375
1614820827412,2021-03-04T01:22:01.396Z,0.711,0.08275231719017029,0.7408134937286377,0.6650390625
1614820827451,2021-03-04T01:22:01.398Z,0.75,0.09373864531517029,0.7488701343536377,0.674072265625
1614820827490,2021-03-04T01:22:01.413Z,0.789,0.09471520781517029,0.7537529468536377,0.6630859375
1614820827530,2021-03-04T01:22:01.427Z,0.829,0.08763512969017029,0.7434990406036377,0.670166015625
1614820827569,2021-03-04T01:22:01.442Z,0.868,0.08861169219017029,0.7425224781036377,0.67431640625
1614820827609,2021-03-04T01:22:01.456Z,0.908,0.08836755156517029,0.7471611499786377,0.670654296875
1614820827648,2021-03-04T01:22:01.458Z,0.947,0.09642419219017029,0.7408134937286377,0.66455078125
1614820827688,2021-03-04T01:22:01.486Z,0.987,0.09495934844017029,0.7430107593536377,0.674072265625
1614820827727,2021-03-04T01:22:01.501Z,1.026,0.09935387969017029,0.7444756031036377,0.6806640625
1614820827767,2021-03-04T01:22:01.516Z,1.066,0.11717614531517029,0.7403252124786377,0.671142578125
1614820827806,2021-03-04T01:22:01.518Z,1.105,0.10008630156517029,0.7454521656036377,0.67626953125
1614820827845,2021-03-04T01:22:01.546Z,1.144,0.09862145781517029,0.7422783374786377,0.66845703125
1614820827884,2021-03-04T01:22:01.548Z,1.183,0.09080895781517029,0.7478935718536377,0.66796875
1614820827924,2021-03-04T01:22:01.562Z,1.223,0.09618005156517029,0.7500908374786377,0.666748046875
1614820827963,2021-03-04T01:22:01.577Z,1.262,0.09862145781517029,0.7476494312286377,0.66845703125
1614820828003,2021-03-04T01:22:01.592Z,1.302,0.10911950469017029,0.7493584156036377,0.661865234375
1614820828042,2021-03-04T01:22:01.606Z,1.341,0.10472497344017029,0.7437431812286377,0.67919921875
1614820828082,2021-03-04T01:22:01.608Z,1.381,0.10936364531517029,0.7493584156036377,0.670166015625
1614820828121,2021-03-04T01:22:01.623Z,1.42,0.09447106719017029,0.7466728687286377,0.679443359375
1614820828161,2021-03-04T01:22:01.651Z,1.46,0.09495934844017029,0.7466728687286377,0.666015625
1614820828201,2021-03-04T01:22:01.696Z,1.5,0.07762536406517029,0.7488701343536377,0.663330078125
1614820828240,2021-03-04T01:22:01.711Z,1.539,0.05955895781517029,0.7498466968536377,0.658203125
1614820828278,2021-03-04T01:22:01.713Z,1.577,0.05565270781517029,0.7657158374786377,0.669189453125
1614820828318,2021-03-04T01:22:01.727Z,1.617,0.11400231719017029,0.7774345874786377,0.635498046875
1614820828357,2021-03-04T01:22:01.744Z,1.656,0.1337777078151703,0.7410576343536377,0.652099609375
1614820828397,2021-03-04T01:22:01.757Z,1.696,0.1589241921901703,0.7520439624786377,0.688232421875
1614820828436,2021-03-04T01:22:01.772Z,1.735,0.09935387969017029,0.7488701343536377,0.655517578125
1614820828476,2021-03-04T01:22:01.787Z,1.775,0.04930505156517029,0.7559502124786377,0.650390625
1614820828515,2021-03-04T01:22:01.801Z,1.814,0.08421716094017029,0.7647392749786377,0.6533203125
1614820828555,2021-03-04T01:22:01.816Z,1.854,0.09398278594017029,0.7601006031036377,0.645751953125
1614820828595,2021-03-04T01:22:01.818Z,1.894,0.11546716094017029,0.7647392749786377,0.646728515625
