epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614820826709,2021-03-04T01:22:01.183Z,-0.018,-0.02095441147685051,0.06569764763116837,-1.0086520910263062
1614820826749,2021-03-04T01:22:01.184Z,0.022,-0.02095441147685051,0.061791397631168365,-1.0189059972763062
1614820826788,2021-03-04T01:22:01.186Z,0.061,-0.02144269272685051,0.06667421013116837,-1.0179294347763062
1614820826829,2021-03-04T01:22:01.197Z,0.102,-0.02241925522685051,0.06496522575616837,-1.0189059972763062
1614820826879,2021-03-04T01:22:01.199Z,0.152,-0.02095441147685051,0.06569764763116837,-1.0191501379013062
1614820826919,2021-03-04T01:22:01.202Z,0.192,-0.02217511460185051,0.06423280388116837,-1.0179294347763062
1614820826970,2021-03-04T01:22:01.213Z,0.243,-0.02119855210185051,0.06643006950616837,-1.0176852941513062
1614820827010,2021-03-04T01:22:01.215Z,0.283,-0.02119855210185051,0.06765077263116837,-1.0184177160263062
1614820827049,2021-03-04T01:22:01.218Z,0.322,-0.02095441147685051,0.06691835075616837,-1.0171970129013062
1614820827090,2021-03-04T01:22:01.228Z,0.363,-0.02193097397685051,0.06545350700616837,-1.0189059972763062
1614820827130,2021-03-04T01:22:01.231Z,0.403,-0.01948956772685051,0.06594178825616837,-1.0179294347763062
1614820827171,2021-03-04T01:22:01.242Z,0.444,-0.02266339585185051,0.06520936638116837,-1.0189059972763062
1614820827210,2021-03-04T01:22:01.244Z,0.483,-0.02046613022685051,0.06594178825616837,-1.0176852941513062
1614820827250,2021-03-04T01:22:01.246Z,0.523,-0.02266339585185051,0.06569764763116837,-1.0176852941513062
1614820827291,2021-03-04T01:22:01.257Z,0.564,-0.02046613022685051,0.06520936638116837,-1.0174411535263062
1614820827330,2021-03-04T01:22:01.260Z,0.603,-0.01900128647685051,0.06643006950616837,-1.0193942785263062
1614820827371,2021-03-04T01:22:01.262Z,0.644,-0.02119855210185051,0.06520936638116837,-1.0176852941513062
1614820827411,2021-03-04T01:22:01.273Z,0.684,-0.01997784897685051,0.06667421013116837,-1.0167087316513062
1614820827451,2021-03-04T01:22:01.275Z,0.724,-0.02241925522685051,0.06618592888116837,-1.0191501379013062
1614820827492,2021-03-04T01:22:01.277Z,0.765,-0.02193097397685051,0.06691835075616837,-1.0181735754013062
1614820827531,2021-03-04T01:22:01.288Z,0.804,-0.02193097397685051,0.06520936638116837,-1.0191501379013062
1614820827571,2021-03-04T01:22:01.290Z,0.844,-0.02241925522685051,0.06545350700616837,-1.0164645910263062
1614820827612,2021-03-04T01:22:01.293Z,0.885,-0.02168683335185051,0.06569764763116837,-1.0174411535263062
1614820827651,2021-03-04T01:22:01.304Z,0.924,-0.02241925522685051,0.06643006950616837,-1.0171970129013062
1614820827692,2021-03-04T01:22:01.306Z,0.965,-0.01948956772685051,0.06691835075616837,-1.0193942785263062
1614820827732,2021-03-04T01:22:01.318Z,1.005,-0.02095441147685051,0.06594178825616837,-1.0171970129013062
1614820827771,2021-03-04T01:22:01.319Z,1.044,-0.02144269272685051,0.058861710131168365,-1.0186618566513062
1614820827812,2021-03-04T01:22:01.322Z,1.085,-0.02144269272685051,0.06716249138116837,-1.0196384191513062
1614820827852,2021-03-04T01:22:01.363Z,1.125,-0.02315167710185051,0.06691835075616837,-1.0171970129013062
1614820827893,2021-03-04T01:22:01.365Z,1.166,-0.02437238022685051,0.06984803825616837,-1.0191501379013062
1614820827933,2021-03-04T01:22:01.367Z,1.206,-0.02241925522685051,0.06813905388116837,-1.0184177160263062
1614820827972,2021-03-04T01:22:01.379Z,1.245,-0.02315167710185051,0.06838319450616837,-1.0176852941513062
1614820828013,2021-03-04T01:22:01.381Z,1.286,-0.02486066147685051,0.07082460075616837,-1.0167087316513062
1614820828053,2021-03-04T01:22:01.392Z,1.326,-0.02461652085185051,0.07033631950616837,-1.0191501379013062
1614820828094,2021-03-04T01:22:01.394Z,1.367,-0.02730206772685051,0.07106874138116837,-1.0193942785263062
1614820828133,2021-03-04T01:22:01.397Z,1.406,-0.03096417710185051,0.08669374138116837,-1.0125583410263062
1614820828173,2021-03-04T01:22:01.408Z,1.446,-0.02827863022685051,0.07497499138116837,-1.0137790441513062
1614820828214,2021-03-04T01:22:01.410Z,1.487,-0.02998761460185051,0.06911561638116837,-1.0169528722763062
1614820828253,2021-03-04T01:22:01.412Z,1.526,-0.03047589585185051,0.07009217888116837,-1.0171970129013062
1614820828293,2021-03-04T01:22:01.423Z,1.566,-0.03413800522685051,0.07375428825616837,-1.0164645910263062
1614820828334,2021-03-04T01:22:01.425Z,1.607,-0.03291730210185051,0.07253358513116837,-1.0171970129013062
1614820828375,2021-03-04T01:22:01.428Z,1.648,-0.03535870835185051,0.07888124138116837,-1.0186618566513062
1614820828425,2021-03-04T01:22:01.439Z,1.698,-0.03950909897685051,0.07961366325616837,-1.0176852941513062
1614820828464,2021-03-04T01:22:01.441Z,1.737,-0.04195050522685051,0.08156678825616837,-1.0162204504013062
1614820828504,2021-03-04T01:22:01.452Z,1.777,-0.04463605210185051,0.08205506950616837,-1.0181735754013062
1614820828545,2021-03-04T01:22:01.454Z,1.818,-0.04756573960185051,0.08229921013116837,-1.0152438879013062
1614820828584,2021-03-04T01:22:01.457Z,1.857,-0.05318097397685051,0.08449647575616837,-1.0176852941513062
1614820828624,2021-03-04T01:22:01.468Z,1.897,-0.05855206772685051,0.08498475700616837,-1.0189059972763062
1614820828665,2021-03-04T01:22:01.470Z,1.938,-0.06587628275156021,0.08278749138116837,-1.0169528722763062
1614820828704,2021-03-04T01:22:01.472Z,1.977,-0.07417706400156021,0.08498475700616837,-1.0184177160263062
1614820828745,2021-03-04T01:22:01.483Z,2.018,-0.08882550150156021,0.09206483513116837,-1.0186618566513062
1614820828785,2021-03-04T01:22:01.485Z,2.058,-0.10225323587656021,0.09768006950616837,-1.0149997472763062
1614820828825,2021-03-04T01:22:01.487Z,2.098,-0.1313059777021408,0.11428163200616837,-1.0154880285263062
1614820828866,2021-03-04T01:22:01.498Z,2.139,-0.1435130089521408,0.10793397575616837,-1.0062106847763062
1614820828905,2021-03-04T01:22:01.501Z,2.178,-0.1689036339521408,0.12282655388116837,-1.0052341222763062
1614820828946,2021-03-04T01:22:01.512Z,2.219,-0.1950266808271408,0.13356873393058777,-1.0096286535263062
1614820828986,2021-03-04T01:22:01.514Z,2.259,-0.2160227745771408,0.14113709330558777,-0.9864352941513062
1614820829025,2021-03-04T01:22:01.516Z,2.298,-0.2345774620771408,0.14846131205558777,-0.9854587316513062
1614820829066,2021-03-04T01:22:01.528Z,2.339,-0.2487376183271408,0.14357849955558777,-0.9786227941513062
1614820829106,2021-03-04T01:22:01.530Z,2.379,-0.2680247128009796,0.13625428080558777,-0.9754489660263062
1614820829147,2021-03-04T01:22:01.532Z,2.42,-0.2812083065509796,0.14260193705558777,-0.9678806066513062
1614820829186,2021-03-04T01:22:01.543Z,2.459,-0.3014719784259796,0.14894959330558777,-0.9666599035263062
1614820829226,2021-03-04T01:22:01.545Z,2.499,-0.3163645565509796,0.14504334330558777,-0.9664157629013062
1614820829267,2021-03-04T01:22:01.557Z,2.54,-0.3278391659259796,0.14186951518058777,-0.9593356847763062
1614820829307,2021-03-04T01:22:01.559Z,2.58,-0.3454172909259796,0.14138123393058777,-0.9571384191513062
1614820829346,2021-03-04T01:22:01.562Z,2.619,-0.3578684628009796,0.14943787455558777,-0.9393161535263062
1614820829387,2021-03-04T01:22:01.573Z,2.66,-0.3720286190509796,0.15358826518058777,-0.9376071691513062
