epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614820827034,2021-03-04T01:22:01.280Z,0.316,99596.88688858696
1614820827112,2021-03-04T01:22:01.309Z,0.394,99597.49626358696
1614820827189,2021-03-04T01:22:01.326Z,0.471,99598.13688858696
1614820827267,2021-03-04T01:22:01.355Z,0.549,99600.22282608696
1614820827345,2021-03-04T01:22:01.384Z,0.627,99600.13688858696
1614820827422,2021-03-04T01:22:01.414Z,0.704,99601.52751358696
1614820827500,2021-03-04T01:22:01.430Z,0.782,99602.21501358696
1614820827579,2021-03-04T01:22:01.460Z,0.861,99602.82438858696
1614820827655,2021-03-04T01:22:01.504Z,0.937,99603.52751358696
1614820827733,2021-03-04T01:22:01.521Z,1.015,99604.21501358696
1614820827810,2021-03-04T01:22:01.549Z,1.092,99604.82438858696
1614820827888,2021-03-04T01:22:01.566Z,1.17,99604.82438858696
1614820827966,2021-03-04T01:22:01.594Z,1.248,99605.52751358696
1614820828043,2021-03-04T01:22:01.626Z,1.325,99606.21501358696
1614820828121,2021-03-04T01:22:01.640Z,1.403,99606.91032608696
1614820828199,2021-03-04T01:22:01.670Z,1.481,99606.91032608696
1614820828276,2021-03-04T01:22:01.699Z,1.558,99606.82438858696
1614820828354,2021-03-04T01:22:01.716Z,1.636,99607.51970108696
1614820828431,2021-03-04T01:22:01.744Z,1.713,99607.51970108696
1614820828509,2021-03-04T01:22:01.761Z,1.791,99608.21501358696
1614820828587,2021-03-04T01:22:01.789Z,1.869,99608.91032608696
1614820828664,2021-03-04T01:22:01.818Z,1.946,99608.91032608696
1614820828742,2021-03-04T01:22:01.835Z,2.024,99609.60563858696
1614820828820,2021-03-04T01:22:01.864Z,2.102,99609.60563858696
1614820828897,2021-03-04T01:22:01.881Z,2.179,99609.60563858696
1614820828975,2021-03-04T01:22:01.909Z,2.257,99610.29313858696
1614820829053,2021-03-04T01:22:01.926Z,2.335,99610.29313858696
1614820829130,2021-03-04T01:22:01.969Z,2.412,99610.99626358696
1614820829208,2021-03-04T01:22:01.985Z,2.49,99610.29313858696
1614820829285,2021-03-04T01:22:02.014Z,2.567,99610.99626358696
1614820829363,2021-03-04T01:22:02.029Z,2.645,99610.99626358696
1614820829441,2021-03-04T01:22:02.060Z,2.723,99611.68376358696
