epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614820826775,2021-03-04T01:22:01.173Z,0.074,-9.228693008422852,-26.74431800842285,-52.6832389831543
1614820826815,2021-03-04T01:22:01.187Z,0.114,-9.228693008422852,-26.36931800842285,-55.0582389831543
1614820826856,2021-03-04T01:22:01.201Z,0.155,-9.978693008422852,-24.18181800842285,-52.7457389831543
1614820826895,2021-03-04T01:22:01.216Z,0.194,-8.853693008422852,-25.99431800842285,-53.1832389831543
1614820826935,2021-03-04T01:22:01.231Z,0.234,-8.166193008422852,-27.05681800842285,-54.7457389831543
1614820826955,2021-03-04T01:22:01.233Z,0.254,-9.603693008422852,-26.74431800842285,-53.6207389831543
1614820826995,2021-03-04T01:22:01.247Z,0.294,-9.228693008422852,-29.30681800842285,-54.3707389831543
1614820827035,2021-03-04T01:22:01.262Z,0.334,-9.603693008422852,-33.306819915771484,-52.4332389831543
1614820827076,2021-03-04T01:22:01.277Z,0.375,-8.853693008422852,-27.05681800842285,-52.0582389831543
1614820827115,2021-03-04T01:22:01.291Z,0.414,-8.478693008422852,-27.43181800842285,-54.0582389831543
1614820827155,2021-03-04T01:22:01.295Z,0.454,-9.978693008422852,-25.99431800842285,-52.4957389831543
1614820827194,2021-03-04T01:22:01.308Z,0.493,-10.353693008422852,-36.244319915771484,-52.4332389831543
1614820827234,2021-03-04T01:22:01.323Z,0.533,-9.978693008422852,-28.18181800842285,-53.2457389831543
1614820827275,2021-03-04T01:22:01.338Z,0.574,-10.353693008422852,-25.24431800842285,-52.0582389831543
1614820827314,2021-03-04T01:22:01.352Z,0.613,-8.853693008422852,-31.11931800842285,-52.8707389831543
1614820827354,2021-03-04T01:22:01.368Z,0.653,-9.603693008422852,-27.43181800842285,-53.6832389831543
1614820827393,2021-03-04T01:22:01.383Z,0.692,-8.853693008422852,-26.36931800842285,-53.2457389831543
1614820827433,2021-03-04T01:22:01.397Z,0.732,-9.978693008422852,-27.43181800842285,-53.6207389831543
1614820827473,2021-03-04T01:22:01.412Z,0.772,-9.978693008422852,-25.61931800842285,-53.6832389831543
1614820827512,2021-03-04T01:22:01.426Z,0.811,-9.603693008422852,-26.74431800842285,-52.8707389831543
1614820827553,2021-03-04T01:22:01.441Z,0.852,-9.228693008422852,-28.18181800842285,-53.2457389831543
1614820827593,2021-03-04T01:22:01.443Z,0.892,-8.853693008422852,-26.36931800842285,-52.9332389831543
1614820827632,2021-03-04T01:22:01.458Z,0.931,-9.228693008422852,-25.61931800842285,-52.9332389831543
1614820827672,2021-03-04T01:22:01.472Z,0.971,-9.978693008422852,-25.61931800842285,-53.3082389831543
1614820827711,2021-03-04T01:22:01.488Z,1.01,-9.228693008422852,-27.05681800842285,-51.7457389831543
1614820827751,2021-03-04T01:22:01.503Z,1.05,-9.603693008422852,-25.24431800842285,-52.4957389831543
1614820827792,2021-03-04T01:22:01.517Z,1.091,-10.353693008422852,-25.61931800842285,-54.0582389831543
1614820827831,2021-03-04T01:22:01.532Z,1.13,-9.603693008422852,-24.86931800842285,-54.1207389831543
1614820827871,2021-03-04T01:22:01.547Z,1.17,-9.603693008422852,-26.36931800842285,-52.9332389831543
1614820827911,2021-03-04T01:22:01.562Z,1.21,-9.603693008422852,-26.36931800842285,-54.0582389831543
1614820827950,2021-03-04T01:22:01.576Z,1.249,-9.603693008422852,-25.99431800842285,-53.6832389831543
1614820827991,2021-03-04T01:22:01.591Z,1.29,-10.353693008422852,-27.43181800842285,-51.3082389831543
1614820828031,2021-03-04T01:22:01.593Z,1.33,-8.853693008422852,-32.244319915771484,-53.6832389831543
1614820828070,2021-03-04T01:22:01.608Z,1.369,-8.853693008422852,-31.86931800842285,-51.7457389831543
1614820828110,2021-03-04T01:22:01.622Z,1.409,-9.228693008422852,-28.93181800842285,-50.9332389831543
1614820828149,2021-03-04T01:22:01.638Z,1.448,-9.603693008422852,-27.05681800842285,-52.1207389831543
1614820828189,2021-03-04T01:22:01.682Z,1.488,-8.103693008422852,-27.43181800842285,-50.9332389831543
1614820828230,2021-03-04T01:22:01.698Z,1.529,-8.478693008422852,-42.119319915771484,-52.4957389831543
1614820828269,2021-03-04T01:22:01.712Z,1.568,-10.353693008422852,-26.74431800842285,-52.9332389831543
1614820828309,2021-03-04T01:22:01.727Z,1.608,-9.603693008422852,-26.36931800842285,-49.7457389831543
1614820828348,2021-03-04T01:22:01.744Z,1.647,-9.603693008422852,-25.99431800842285,-51.7457389831543
1614820828388,2021-03-04T01:22:01.756Z,1.687,-8.853693008422852,-26.74431800842285,-51.7457389831543
1614820828428,2021-03-04T01:22:01.771Z,1.727,-9.228693008422852,-25.99431800842285,-51.7457389831543
1614820828469,2021-03-04T01:22:01.786Z,1.768,-9.603693008422852,-27.05681800842285,-52.1207389831543
1614820828508,2021-03-04T01:22:01.788Z,1.807,-9.978693008422852,-27.43181800842285,-51.7457389831543
1614820828548,2021-03-04T01:22:01.803Z,1.847,-9.978693008422852,-27.80681800842285,-50.1207389831543
1614820828587,2021-03-04T01:22:01.818Z,1.886,-9.978693008422852,-27.05681800842285,-52.1207389831543
1614820828627,2021-03-04T01:22:01.832Z,1.926,-10.353693008422852,-27.05681800842285,-52.4957389831543
1614820828666,2021-03-04T01:22:01.846Z,1.965,-9.228693008422852,-26.74431800842285,-49.7457389831543
1614820828707,2021-03-04T01:22:01.861Z,2.006,-9.603693008422852,-26.74431800842285,-52.4957389831543
1614820828747,2021-03-04T01:22:01.863Z,2.046,-9.228693008422852,-25.99431800842285,-51.3082389831543
1614820828786,2021-03-04T01:22:01.878Z,2.085,-9.603693008422852,-25.24431800842285,-52.4957389831543
1614820828826,2021-03-04T01:22:01.892Z,2.125,-9.603693008422852,-25.24431800842285,-52.9332389831543
1614820828866,2021-03-04T01:22:01.921Z,2.165,-9.603693008422852,-25.99431800842285,-52.1207389831543
1614820828905,2021-03-04T01:22:01.936Z,2.204,-8.853693008422852,-27.05681800842285,-50.9332389831543
1614820828946,2021-03-04T01:22:01.938Z,2.245,-10.353693008422852,-26.74431800842285,-52.8707389831543
1614820828986,2021-03-04T01:22:01.953Z,2.285,-8.478693008422852,-28.93181800842285,-50.5582389831543
1614820829025,2021-03-04T01:22:01.967Z,2.324,-8.853693008422852,-31.86931800842285,-50.1207389831543
1614820829065,2021-03-04T01:22:01.982Z,2.364,-9.603693008422852,-28.93181800842285,-51.7457389831543
1614820829104,2021-03-04T01:22:01.996Z,2.403,-8.853693008422852,-26.36931800842285,-50.5582389831543
1614820829144,2021-03-04T01:22:01.998Z,2.443,-9.228693008422852,-41.744319915771484,-51.3082389831543
1614820829185,2021-03-04T01:22:02.013Z,2.484,-9.228693008422852,-27.43181800842285,-51.7457389831543
1614820829224,2021-03-04T01:22:02.028Z,2.523,-8.853693008422852,-26.74431800842285,-52.1207389831543
1614820829265,2021-03-04T01:22:02.057Z,2.564,-8.853693008422852,-36.244319915771484,-50.9332389831543
1614820829304,2021-03-04T01:22:02.072Z,2.603,-9.978693008422852,-25.24431800842285,-52.1207389831543
1614820829343,2021-03-04T01:22:02.087Z,2.642,-8.853693008422852,-25.99431800842285,-52.4957389831543
1614820829384,2021-03-04T01:22:02.102Z,2.683,-9.603693008422852,-26.74431800842285,-54.0582389831543
1614820829424,2021-03-04T01:22:02.116Z,2.723,-9.603693008422852,-24.86931800842285,-53.7457389831543
1614820829463,2021-03-04T01:22:02.131Z,2.762,-9.603693008422852,-25.99431800842285,-52.4957389831543
1614820829503,2021-03-04T01:22:02.133Z,2.802,-9.603693008422852,-25.99431800842285,-53.3082389831543
1614820829542,2021-03-04T01:22:02.147Z,2.841,-9.978693008422852,-26.36931800842285,-53.3082389831543
1614820829582,2021-03-04T01:22:02.162Z,2.881,-9.228693008422852,-26.36931800842285,-52.4957389831543
1614820829623,2021-03-04T01:22:02.177Z,2.922,-8.853693008422852,-32.556819915771484,-53.6832389831543
1614820829662,2021-03-04T01:22:02.192Z,2.961,-8.853693008422852,-25.99431800842285,-52.8707389831543
1614820829702,2021-03-04T01:22:02.207Z,3.001,-8.853693008422852,-27.43181800842285,-52.9332389831543
1614820829742,2021-03-04T01:22:02.222Z,3.041,-9.228693008422852,-25.24431800842285,-53.6832389831543
1614820829781,2021-03-04T01:22:02.238Z,3.08,-8.853693008422852,-26.74431800842285,-52.4957389831543
1614820829821,2021-03-04T01:22:02.253Z,3.12,-9.978693008422852,-26.36931800842285,-53.3082389831543
1614820829862,2021-03-04T01:22:02.267Z,3.161,-9.603693008422852,-26.36931800842285,-54.4957389831543
1614820829901,2021-03-04T01:22:02.281Z,3.2,-9.603693008422852,-26.36931800842285,-51.7457389831543
1614820829941,2021-03-04T01:22:02.296Z,3.24,-9.603693008422852,-26.36931800842285,-52.5582389831543
1614820829980,2021-03-04T01:22:02.298Z,3.279,-9.603693008422852,-26.74431800842285,-54.1207389831543
1614820830020,2021-03-04T01:22:02.312Z,3.319,-9.603693008422852,-32.556819915771484,-53.3082389831543
1614820830059,2021-03-04T01:22:02.328Z,3.358,-8.478693008422852,-32.931819915771484,-52.9332389831543
1614820830100,2021-03-04T01:22:02.343Z,3.399,-9.228693008422852,-30.36931800842285,-53.3082389831543
1614820830140,2021-03-04T01:22:02.357Z,3.439,-10.353693008422852,-26.36931800842285,-53.3082389831543
1614820830180,2021-03-04T01:22:02.372Z,3.479,-8.853693008422852,-41.744319915771484,-53.3082389831543
1614820830219,2021-03-04T01:22:02.387Z,3.518,-8.478693008422852,-26.74431800842285,-54.4957389831543
1614820830259,2021-03-04T01:22:02.402Z,3.558,-8.478693008422852,-23.80681800842285,-54.4957389831543
1614820830300,2021-03-04T01:22:02.416Z,3.599,-9.228693008422852,-29.99431800842285,-55.3082389831543
1614820830339,2021-03-04T01:22:02.418Z,3.638,-9.978693008422852,-24.49431800842285,-56.8707389831543
1614820830379,2021-03-04T01:22:02.432Z,3.678,-9.228693008422852,-25.61931800842285,-54.8707389831543
1614820830418,2021-03-04T01:22:02.461Z,3.717,-8.478693008422852,-24.86931800842285,-56.4957389831543
1614820830458,2021-03-04T01:22:02.476Z,3.757,-8.853693008422852,-25.61931800842285,-55.3082389831543
1614820830497,2021-03-04T01:22:02.506Z,3.796,-8.853693008422852,-24.86931800842285,-54.4957389831543
1614820830538,2021-03-04T01:22:02.508Z,3.837,-9.228693008422852,-26.74431800842285,-56.4957389831543
1614820830578,2021-03-04T01:22:02.523Z,3.877,-8.853693008422852,-25.61931800842285,-56.4332389831543
1614820830618,2021-03-04T01:22:02.538Z,3.917,-9.228693008422852,-28.18181800842285,-56.1207389831543
1614820830657,2021-03-04T01:22:02.552Z,3.956,-9.978693008422852,-25.24431800842285,-56.4957389831543
1614820830697,2021-03-04T01:22:02.566Z,3.996,-9.228693008422852,-24.49431800842285,-55.6832389831543
1614820830736,2021-03-04T01:22:02.581Z,4.035,-8.853693008422852,-23.80681800842285,-55.6832389831543
1614820830777,2021-03-04T01:22:02.596Z,4.076,-9.228693008422852,-24.86931800842285,-56.4957389831543
1614820830817,2021-03-04T01:22:02.611Z,4.116,-9.603693008422852,-24.86931800842285,-54.8707389831543
1614820830856,2021-03-04T01:22:02.627Z,4.155,-9.228693008422852,-25.99431800842285,-55.3082389831543
1614820830896,2021-03-04T01:22:02.641Z,4.195,-9.603693008422852,-24.86931800842285,-56.8707389831543
1614820830935,2021-03-04T01:22:02.656Z,4.234,-9.978693008422852,-25.24431800842285,-54.1207389831543
1614820830975,2021-03-04T01:22:02.658Z,4.274,-9.228693008422852,-24.18181800842285,-55.2457389831543
1614820831016,2021-03-04T01:22:02.673Z,4.315,-9.603693008422852,-27.43181800842285,-55.3082389831543
1614820831056,2021-03-04T01:22:02.687Z,4.355,-9.228693008422852,-29.30681800842285,-54.1207389831543
1614820831095,2021-03-04T01:22:02.702Z,4.394,-7.416193008422852,-31.86931800842285,-56.0582389831543
1614820831135,2021-03-04T01:22:02.716Z,4.434,-8.853693008422852,-26.36931800842285,-56.8707389831543
1614820831174,2021-03-04T01:22:02.731Z,4.473,-8.853693008422852,-26.74431800842285,-55.6832389831543
1614820831214,2021-03-04T01:22:02.748Z,4.513,-9.978693008422852,-40.994319915771484,-54.1207389831543
1614820831255,2021-03-04T01:22:02.762Z,4.554,-9.228693008422852,-25.24431800842285,-54.4957389831543
1614820831294,2021-03-04T01:22:02.808Z,4.593,-9.603693008422852,-25.99431800842285,-54.4957389831543
1614820831334,2021-03-04T01:22:02.822Z,4.633,-9.603693008422852,-25.61931800842285,-56.4332389831543
1614820831373,2021-03-04T01:22:02.837Z,4.672,-8.853693008422852,-24.11931800842285,-56.4957389831543
1614820831413,2021-03-04T01:22:02.852Z,4.712,-9.603693008422852,-25.99431800842285,-55.6832389831543
1614820831452,2021-03-04T01:22:02.866Z,4.751,-9.978693008422852,-24.18181800842285,-56.0582389831543
1614820831494,2021-03-04T01:22:02.881Z,4.793,-9.978693008422852,-25.24431800842285,-56.8707389831543
1614820831533,2021-03-04T01:22:02.896Z,4.832,-9.603693008422852,-24.86931800842285,-55.2457389831543
1614820831573,2021-03-04T01:22:02.911Z,4.872,-8.853693008422852,-25.99431800842285,-56.8707389831543
1614820831612,2021-03-04T01:22:02.913Z,4.911,-9.228693008422852,-24.86931800842285,-55.6832389831543
1614820831652,2021-03-04T01:22:02.928Z,4.951,-8.478693008422852,-25.99431800842285,-55.3082389831543
